Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-01-03,270.2383117675781,270.2383117675781,270.2383117675781,270.2383117675781,0.0,0.0,0.0,
2017-01-04,270.13330078125,270.13330078125,270.13330078125,270.13330078125,0.0,0.0,0.0,
2017-01-05,272.6141052246094,272.6141052246094,272.6141052246094,272.6141052246094,0.0,0.0,0.0,
2017-01-06,271.4046936035156,271.4046936035156,271.4046936035156,271.4046936035156,0.0,0.0,0.0,
2017-01-09,271.0726013183594,271.0726013183594,271.0726013183594,271.0726013183594,0.0,0.0,0.0,
2017-01-10,272.8203125,272.8203125,272.8203125,272.8203125,0.0,0.0,0.0,
2017-01-11,275.2615966796875,275.2615966796875,275.2615966796875,275.2615966796875,0.0,0.0,0.0,
2017-01-12,276.3406982421875,276.3406982421875,276.3406982421875,276.3406982421875,0.0,0.0,0.0,
2017-01-13,276.2550048828125,276.2550048828125,276.2550048828125,276.2550048828125,0.0,0.0,0.0,
2017-01-16,276.755615234375,276.755615234375,276.755615234375,276.755615234375,0.0,0.0,0.0,
2017-01-17,276.2200012207031,276.2200012207031,276.2200012207031,276.2200012207031,0.0,0.0,0.0,
2017-01-18,276.4443969726562,276.4443969726562,276.4443969726562,276.4443969726562,0.0,0.0,0.0,
2017-01-19,276.9587097167969,276.9587097167969,276.9587097167969,276.9587097167969,0.0,0.0,0.0,
2017-01-20,274.1762084960938,274.1762084960938,274.1762084960938,274.1762084960938,0.0,0.0,0.0,
2017-01-23,275.0472106933594,275.0472106933594,275.0472106933594,275.0472106933594,0.0,0.0,0.0,
2017-01-24,277.6553039550781,277.6553039550781,277.6553039550781,277.6553039550781,0.0,0.0,0.0,
2017-01-25,281.0172119140625,281.0172119140625,281.0172119140625,281.0172119140625,0.0,0.0,0.0,
2017-01-27,282.7821960449219,282.7821960449219,282.7821960449219,282.7821960449219,0.0,0.0,0.0,
2017-01-30,282.4523010253906,282.4523010253906,282.4523010253906,282.4523010253906,0.0,0.0,0.0,
2017-01-31,280.4881896972656,280.4881896972656,280.4881896972656,280.4881896972656,0.0,0.0,0.0,
2017-02-01,285.3995056152344,285.3995056152344,285.3995056152344,285.3995056152344,0.0,0.0,0.0,
2017-02-02,286.3306884765625,286.3306884765625,286.3306884765625,286.3306884765625,0.0,0.0,0.0,
2017-02-03,286.4739990234375,286.4739990234375,286.4739990234375,286.4739990234375,0.0,0.0,0.0,
2017-02-06,288.4866943359375,288.4866943359375,288.4866943359375,288.4866943359375,0.0,0.0,0.0,
2017-02-07,287.50048828125,287.50048828125,287.50048828125,287.50048828125,0.0,0.0,0.0,
2017-02-08,287.0390930175781,287.0390930175781,287.0390930175781,287.0390930175781,0.0,0.0,0.0,
2017-02-09,287.439697265625,287.439697265625,287.439697265625,287.439697265625,0.0,0.0,0.0,
2017-02-10,287.4902038574219,287.4902038574219,287.4902038574219,287.4902038574219,0.0,0.0,0.0,
2017-02-13,287.6651916503906,287.6651916503906,287.6651916503906,287.6651916503906,0.0,0.0,0.0,
2017-02-14,287.5468139648438,287.5468139648438,287.5468139648438,287.5468139648438,0.0,0.0,0.0,
2017-02-15,285.7629089355469,285.7629089355469,285.7629089355469,285.7629089355469,0.0,0.0,0.0,
2017-02-16,287.2633056640625,287.2633056640625,287.2633056640625,287.2633056640625,0.0,0.0,0.0,
2017-02-17,288.9537048339844,288.9537048339844,288.9537048339844,288.9537048339844,0.0,0.0,0.0,
2017-02-20,290.9017028808594,290.9017028808594,290.9017028808594,290.9017028808594,0.0,0.0,0.0,
2017-02-21,291.9165954589844,291.9165954589844,291.9165954589844,291.9165954589844,0.0,0.0,0.0,
2017-02-22,292.968505859375,292.968505859375,292.968505859375,292.968505859375,0.0,0.0,0.0,
2017-02-23,293.2561950683594,293.2561950683594,293.2561950683594,293.2561950683594,0.0,0.0,0.0,
2017-02-27,292.4442138671875,292.4442138671875,292.4442138671875,292.4442138671875,0.0,0.0,0.0,
2017-02-28,291.7398986816406,291.7398986816406,291.7398986816406,291.7398986816406,0.0,0.0,0.0,
2017-03-01,294.1845092773438,294.1845092773438,294.1845092773438,294.1845092773438,0.0,0.0,0.0,
2017-03-02,292.7124938964844,292.7124938964844,292.7124938964844,292.7124938964844,0.0,0.0,0.0,
2017-03-03,292.6416015625,292.6416015625,292.6416015625,292.6416015625,0.0,0.0,0.0,
2017-03-06,294.8212890625,294.8212890625,294.8212890625,294.8212890625,0.0,0.0,0.0,
2017-03-07,294.3262023925781,294.3262023925781,294.3262023925781,294.3262023925781,0.0,0.0,0.0,
2017-03-08,293.3359069824219,293.3359069824219,293.3359069824219,293.3359069824219,0.0,0.0,0.0,
2017-03-09,293.6596984863281,293.6596984863281,293.6596984863281,293.6596984863281,0.0,0.0,0.0,
2017-03-10,293.8299865722656,293.8299865722656,293.8299865722656,293.8299865722656,0.0,0.0,0.0,
2017-03-14,299.1106872558594,299.1106872558594,299.1106872558594,299.1106872558594,0.0,0.0,0.0,
2017-03-15,298.6564025878906,298.6564025878906,298.6564025878906,298.6564025878906,0.0,0.0,0.0,
2017-03-16,300.6372985839844,300.6372985839844,300.6372985839844,300.6372985839844,0.0,0.0,0.0,
2017-03-17,301.2802124023438,301.2802124023438,301.2802124023438,301.2802124023438,0.0,0.0,0.0,
2017-03-20,299.9502868652344,299.9502868652344,299.9502868652344,299.9502868652344,0.0,0.0,0.0,
2017-03-21,299.6112060546875,299.6112060546875,299.6112060546875,299.6112060546875,0.0,0.0,0.0,
2017-03-22,296.3970031738281,296.3970031738281,296.3970031738281,296.3970031738281,0.0,0.0,0.0,
2017-03-23,298.0635986328125,298.0635986328125,298.0635986328125,298.0635986328125,0.0,0.0,0.0,
2017-03-24,298.9656066894531,298.9656066894531,298.9656066894531,298.9656066894531,0.0,0.0,0.0,
2017-03-27,297.1065063476562,297.1065063476562,297.1065063476562,297.1065063476562,0.0,0.0,0.0,
2017-03-28,298.85400390625,298.85400390625,298.85400390625,298.85400390625,0.0,0.0,0.0,
2017-03-29,300.0921020507812,300.0921020507812,300.0921020507812,300.0921020507812,0.0,0.0,0.0,
2017-03-30,301.2662048339844,301.2662048339844,301.2662048339844,301.2662048339844,0.0,0.0,0.0,
2017-03-31,300.993408203125,300.993408203125,300.993408203125,300.993408203125,0.0,0.0,0.0,
2017-04-03,303.9325866699219,303.9325866699219,303.9325866699219,303.9325866699219,0.0,0.0,0.0,
2017-04-05,304.5823059082031,304.5823059082031,304.5823059082031,304.5823059082031,0.0,0.0,0.0,
2017-04-06,304.1083984375,304.1083984375,304.1083984375,304.1083984375,0.0,0.0,0.0,
2017-04-07,301.864013671875,301.864013671875,301.864013671875,301.864013671875,0.0,0.0,0.0,
2017-04-10,300.5339965820312,300.5339965820312,300.5339965820312,300.5339965820312,0.0,0.0,0.0,
2017-04-11,302.6853942871094,302.6853942871094,302.6853942871094,302.6853942871094,0.0,0.0,0.0,
2017-04-12,301.2143859863281,301.2143859863281,301.2143859863281,301.2143859863281,0.0,0.0,0.0,
2017-04-13,299.3651123046875,299.3651123046875,299.3651123046875,299.3651123046875,0.0,0.0,0.0,
2017-04-17,298.87890625,298.87890625,298.87890625,298.87890625,0.0,0.0,0.0,
2017-04-18,297.9151916503906,297.9151916503906,297.9151916503906,297.9151916503906,0.0,0.0,0.0,
2017-04-19,298.0953063964844,298.0953063964844,298.0953063964844,298.0953063964844,0.0,0.0,0.0,
2017-04-20,298.9616088867188,298.9616088867188,298.9616088867188,298.9616088867188,0.0,0.0,0.0,
2017-04-21,298.3807067871094,298.3807067871094,298.3807067871094,298.3807067871094,0.0,0.0,0.0,
2017-04-24,301.3250122070312,301.3250122070312,301.3250122070312,301.3250122070312,0.0,0.0,0.0,
2017-04-25,304.235107421875,304.235107421875,304.235107421875,304.235107421875,0.0,0.0,0.0,
2017-04-26,306.1543884277344,306.1543884277344,306.1543884277344,306.1543884277344,0.0,0.0,0.0,
2017-04-27,305.1033935546875,305.1033935546875,305.1033935546875,305.1033935546875,0.0,0.0,0.0,
2017-04-28,303.9714050292969,303.9714050292969,303.9714050292969,303.9714050292969,0.0,0.0,0.0,
2017-05-02,303.993408203125,303.993408203125,303.993408203125,303.993408203125,0.0,0.0,0.0,
2017-05-03,303.724609375,303.724609375,303.724609375,303.724609375,0.0,0.0,0.0,
2017-05-04,306.0743103027344,306.0743103027344,306.0743103027344,306.0743103027344,0.0,0.0,0.0,
2017-05-05,303.3652954101562,303.3652954101562,303.3652954101562,303.3652954101562,0.0,0.0,0.0,
2017-05-08,304.0440063476562,304.0440063476562,304.0440063476562,304.0440063476562,0.0,0.0,0.0,
2017-05-09,304.1218872070312,304.1218872070312,304.1218872070312,304.1218872070312,0.0,0.0,0.0,
2017-05-10,307.3117065429688,307.3117065429688,307.3117065429688,307.3117065429688,0.0,0.0,0.0,
2017-05-11,307.3328857421875,307.3328857421875,307.3328857421875,307.3328857421875,0.0,0.0,0.0,
2017-05-12,306.6936950683594,306.6936950683594,306.6936950683594,306.6936950683594,0.0,0.0,0.0,
2017-05-15,308.0479125976562,308.0479125976562,308.0479125976562,308.0479125976562,0.0,0.0,0.0,
2017-05-16,310.6814880371094,310.6814880371094,310.6814880371094,310.6814880371094,0.0,0.0,0.0,
2017-05-17,311.4527893066406,311.4527893066406,311.4527893066406,311.4527893066406,0.0,0.0,0.0,
2017-05-18,309.1939086914062,309.1939086914062,309.1939086914062,309.1939086914062,0.0,0.0,0.0,
2017-05-19,309.5029907226562,309.5029907226562,309.5029907226562,309.5029907226562,0.0,0.0,0.0,
2017-05-22,310.5881958007812,310.5881958007812,310.5881958007812,310.5881958007812,0.0,0.0,0.0,
2017-05-23,308.4891052246094,308.4891052246094,308.4891052246094,308.4891052246094,0.0,0.0,0.0,
2017-05-24,307.8450012207031,307.8450012207031,307.8450012207031,307.8450012207031,0.0,0.0,0.0,
2017-05-25,312.3960876464844,312.3960876464844,312.3960876464844,312.3960876464844,0.0,0.0,0.0,
2017-05-26,315.3074035644531,315.3074035644531,315.3074035644531,315.3074035644531,0.0,0.0,0.0,
2017-05-29,316.1270141601562,316.1270141601562,316.1270141601562,316.1270141601562,0.0,0.0,0.0,
2017-05-30,316.6275024414062,316.6275024414062,316.6275024414062,316.6275024414062,0.0,0.0,0.0,
2017-05-31,316.4830932617188,316.4830932617188,316.4830932617188,316.4830932617188,0.0,0.0,0.0,
2017-06-01,316.7326965332031,316.7326965332031,316.7326965332031,316.7326965332031,0.0,0.0,0.0,
2017-06-02,318.1141052246094,318.1141052246094,318.1141052246094,318.1141052246094,0.0,0.0,0.0,
2017-06-05,318.9592895507812,318.9592895507812,318.9592895507812,318.9592895507812,0.0,0.0,0.0,
2017-06-06,317.7432861328125,317.7432861328125,317.7432861328125,317.7432861328125,0.0,0.0,0.0,
2017-06-07,318.5661010742188,318.5661010742188,318.5661010742188,318.5661010742188,0.0,0.0,0.0,
2017-06-08,317.9790954589844,317.9790954589844,317.9790954589844,317.9790954589844,0.0,0.0,0.0,
2017-06-09,318.4677124023438,318.4677124023438,318.4677124023438,318.4677124023438,0.0,0.0,0.0,
2017-06-12,316.7786865234375,316.7786865234375,316.7786865234375,316.7786865234375,0.0,0.0,0.0,
2017-06-13,317.0219116210938,317.0219116210938,317.0219116210938,317.0219116210938,0.0,0.0,0.0,
2017-06-14,317.5501098632812,317.5501098632812,317.5501098632812,317.5501098632812,0.0,0.0,0.0,
2017-06-15,316.7640991210938,316.7640991210938,316.7640991210938,316.7640991210938,0.0,0.0,0.0,
2017-06-16,316.5711975097656,316.5711975097656,316.5711975097656,316.5711975097656,0.0,0.0,0.0,
2017-06-19,319.127197265625,319.127197265625,319.127197265625,319.127197265625,0.0,0.0,0.0,
2017-06-20,319.1368103027344,319.1368103027344,319.1368103027344,319.1368103027344,0.0,0.0,0.0,
2017-06-21,318.9924926757812,318.9924926757812,318.9924926757812,318.9924926757812,0.0,0.0,0.0,
2017-06-22,319.1415100097656,319.1415100097656,319.1415100097656,319.1415100097656,0.0,0.0,0.0,
2017-06-23,317.6163940429688,317.6163940429688,317.6163940429688,317.6163940429688,0.0,0.0,0.0,
2017-06-27,315.8008117675781,315.8008117675781,315.8008117675781,315.8008117675781,0.0,0.0,0.0,
2017-06-28,314.5473937988281,314.5473937988281,314.5473937988281,314.5473937988281,0.0,0.0,0.0,
2017-06-29,315.0650939941406,315.0650939941406,315.0650939941406,315.0650939941406,0.0,0.0,0.0,
2017-06-30,315.7698059082031,315.7698059082031,315.7698059082031,315.7698059082031,0.0,0.0,0.0,
2017-07-03,318.8299865722656,318.8299865722656,318.8299865722656,318.8299865722656,0.0,0.0,0.0,
2017-07-04,318.7149047851562,318.7149047851562,318.7149047851562,318.7149047851562,0.0,0.0,0.0,
2017-07-05,319.0711975097656,319.0711975097656,319.0711975097656,319.0711975097656,0.0,0.0,0.0,
2017-07-06,320.4967956542969,320.4967956542969,320.4967956542969,320.4967956542969,0.0,0.0,0.0,
2017-07-07,320.4065856933594,320.4065856933594,320.4065856933594,320.4065856933594,0.0,0.0,0.0,
2017-07-10,324.0187072753906,324.0187072753906,324.0187072753906,324.0187072753906,0.0,0.0,0.0,
2017-07-11,324.3396911621094,324.3396911621094,324.3396911621094,324.3396911621094,0.0,0.0,0.0,
2017-07-12,324.9271850585938,324.9271850585938,324.9271850585938,324.9271850585938,0.0,0.0,0.0,
2017-07-13,327.5726013183594,327.5726013183594,327.5726013183594,327.5726013183594,0.0,0.0,0.0,
2017-07-14,327.6513061523438,327.6513061523438,327.6513061523438,327.6513061523438,0.0,0.0,0.0,
2017-07-17,328.226806640625,328.226806640625,328.226806640625,328.226806640625,0.0,0.0,0.0,
2017-07-18,324.510498046875,324.510498046875,324.510498046875,324.510498046875,0.0,0.0,0.0,
2017-07-19,326.9910888671875,326.9910888671875,326.9910888671875,326.9910888671875,0.0,0.0,0.0,
2017-07-20,326.5538024902344,326.5538024902344,326.5538024902344,326.5538024902344,0.0,0.0,0.0,
2017-07-21,327.8153076171875,327.8153076171875,327.8153076171875,327.8153076171875,0.0,0.0,0.0,
2017-07-24,330.0888977050781,330.0888977050781,330.0888977050781,330.0888977050781,0.0,0.0,0.0,
2017-07-25,329.9157104492188,329.9157104492188,329.9157104492188,329.9157104492188,0.0,0.0,0.0,
2017-07-26,331.5011901855469,331.5011901855469,331.5011901855469,331.5011901855469,0.0,0.0,0.0,
2017-07-27,331.5130920410156,331.5130920410156,331.5130920410156,331.5130920410156,0.0,0.0,0.0,
2017-07-28,330.7568054199219,330.7568054199219,330.7568054199219,330.7568054199219,0.0,0.0,0.0,
2017-07-31,332.8532104492188,332.8532104492188,332.8532104492188,332.8532104492188,0.0,0.0,0.0,
2017-08-01,333.4695129394531,333.4695129394531,333.4695129394531,333.4695129394531,0.0,0.0,0.0,
2017-08-02,332.4639892578125,332.4639892578125,332.4639892578125,332.4639892578125,0.0,0.0,0.0,
2017-08-03,330.0267028808594,330.0267028808594,330.0267028808594,330.0267028808594,0.0,0.0,0.0,
2017-08-04,330.9186096191406,330.9186096191406,330.9186096191406,330.9186096191406,0.0,0.0,0.0,
2017-08-07,330.3870849609375,330.3870849609375,330.3870849609375,330.3870849609375,0.0,0.0,0.0,
2017-08-08,327.7373962402344,327.7373962402344,327.7373962402344,327.7373962402344,0.0,0.0,0.0,
2017-08-09,325.5267028808594,325.5267028808594,325.5267028808594,325.5267028808594,0.0,0.0,0.0,
2017-08-10,322.8109130859375,322.8109130859375,322.8109130859375,322.8109130859375,0.0,0.0,0.0,
2017-08-11,319.7464904785156,319.7464904785156,319.7464904785156,319.7464904785156,0.0,0.0,0.0,
2017-08-14,322.1517944335938,322.1517944335938,322.1517944335938,322.1517944335938,0.0,0.0,0.0,
2017-08-16,325.4360961914062,325.4360961914062,325.4360961914062,325.4360961914062,0.0,0.0,0.0,
2017-08-17,325.6893920898438,325.6893920898438,325.6893920898438,325.6893920898438,0.0,0.0,0.0,
2017-08-18,322.9218139648438,322.9218139648438,322.9218139648438,322.9218139648438,0.0,0.0,0.0,
2017-08-21,320.2055969238281,320.2055969238281,320.2055969238281,320.2055969238281,0.0,0.0,0.0,
2017-08-22,320.5419006347656,320.5419006347656,320.5419006347656,320.5419006347656,0.0,0.0,0.0,
2017-08-23,323.3616027832031,323.3616027832031,323.3616027832031,323.3616027832031,0.0,0.0,0.0,
2017-08-24,323.7546081542969,323.7546081542969,323.7546081542969,323.7546081542969,0.0,0.0,0.0,
2017-08-28,325.3348999023438,325.3348999023438,325.3348999023438,325.3348999023438,0.0,0.0,0.0,
2017-08-29,321.6322937011719,321.6322937011719,321.6322937011719,321.6322937011719,0.0,0.0,0.0,
2017-08-30,324.2691040039062,324.2691040039062,324.2691040039062,324.2691040039062,0.0,0.0,0.0,
2017-08-31,325.1275024414062,325.1275024414062,325.1275024414062,325.1275024414062,0.0,0.0,0.0,
2017-09-01,326.7767028808594,326.7767028808594,326.7767028808594,326.7767028808594,0.0,0.0,0.0,
2017-09-04,324.8348999023438,324.8348999023438,324.8348999023438,324.8348999023438,0.0,0.0,0.0,
2017-09-05,325.9309997558594,325.9309997558594,325.9309997558594,325.9309997558594,0.0,0.0,0.0,
2017-09-06,324.4231872558594,324.4231872558594,324.4231872558594,324.4231872558594,0.0,0.0,0.0,
2017-09-07,324.4891967773438,324.4891967773438,324.4891967773438,324.4891967773438,0.0,0.0,0.0,
2017-09-08,324.7420959472656,324.7420959472656,324.7420959472656,324.7420959472656,0.0,0.0,0.0,
2017-09-11,326.8075866699219,326.8075866699219,326.8075866699219,326.8075866699219,0.0,0.0,0.0,
2017-09-12,329.6290893554688,329.6290893554688,329.6290893554688,329.6290893554688,0.0,0.0,0.0,
2017-09-13,329.9128112792969,329.9128112792969,329.9128112792969,329.9128112792969,0.0,0.0,0.0,
2017-09-14,330.4775085449219,330.4775085449219,330.4775085449219,330.4775085449219,0.0,0.0,0.0,
2017-09-15,330.7911071777344,330.7911071777344,330.7911071777344,330.7911071777344,0.0,0.0,0.0,
2017-09-18,332.3681945800781,332.3681945800781,332.3681945800781,332.3681945800781,0.0,0.0,0.0,
2017-09-19,332.127197265625,332.127197265625,332.127197265625,332.127197265625,0.0,0.0,0.0,
2017-09-20,332.1199951171875,332.1199951171875,332.1199951171875,332.1199951171875,0.0,0.0,0.0,
2017-09-21,331.8392028808594,331.8392028808594,331.8392028808594,331.8392028808594,0.0,0.0,0.0,
2017-09-22,327.2662963867188,327.2662963867188,327.2662963867188,327.2662963867188,0.0,0.0,0.0,
2017-09-25,324.2431945800781,324.2431945800781,324.2431945800781,324.2431945800781,0.0,0.0,0.0,
2017-09-26,323.9609985351562,323.9609985351562,323.9609985351562,323.9609985351562,0.0,0.0,0.0,
2017-09-27,319.4584045410156,319.4584045410156,319.4584045410156,319.4584045410156,0.0,0.0,0.0,
2017-09-28,320.7177124023438,320.7177124023438,320.7177124023438,320.7177124023438,0.0,0.0,0.0,
2017-09-29,320.7278137207031,320.7278137207031,320.7278137207031,320.7278137207031,0.0,0.0,0.0,
2017-10-03,322.9054870605469,322.9054870605469,322.9054870605469,322.9054870605469,0.0,0.0,0.0,
2017-10-04,324.6885070800781,324.6885070800781,324.6885070800781,324.6885070800781,0.0,0.0,0.0,
2017-10-05,323.8713073730469,323.8713073730469,323.8713073730469,323.8713073730469,0.0,0.0,0.0,
2017-10-06,326.1449890136719,326.1449890136719,326.1449890136719,326.1449890136719,0.0,0.0,0.0,
2017-10-09,326.4791870117188,326.4791870117188,326.4791870117188,326.4791870117188,0.0,0.0,0.0,
2017-10-10,327.2705078125,327.2705078125,327.2705078125,327.2705078125,0.0,0.0,0.0,
2017-10-11,326.3457946777344,326.3457946777344,326.3457946777344,326.3457946777344,0.0,0.0,0.0,
2017-10-12,329.9071960449219,329.9071960449219,329.9071960449219,329.9071960449219,0.0,0.0,0.0,
2017-10-13,332.4681091308594,332.4681091308594,332.4681091308594,332.4681091308594,0.0,0.0,0.0,
2017-10-16,334.518310546875,334.518310546875,334.518310546875,334.518310546875,0.0,0.0,0.0,
2017-10-17,334.2699890136719,334.2699890136719,334.2699890136719,334.2699890136719,0.0,0.0,0.0,
2017-10-18,334.0325012207031,334.0325012207031,334.0325012207031,334.0325012207031,0.0,0.0,0.0,
2017-10-23,333.2428894042969,333.2428894042969,333.2428894042969,333.2428894042969,0.0,0.0,0.0,
2017-10-24,334.2688903808594,334.2688903808594,334.2688903808594,334.2688903808594,0.0,0.0,0.0,
2017-10-25,338.72021484375,338.72021484375,338.72021484375,338.72021484375,0.0,0.0,0.0,
2017-10-26,339.7909851074219,339.7909851074219,339.7909851074219,339.7909851074219,0.0,0.0,0.0,
2017-10-27,339.8913879394531,339.8913879394531,339.8913879394531,339.8913879394531,0.0,0.0,0.0,
2017-10-30,341.0020141601562,341.0020141601562,341.0020141601562,341.0020141601562,0.0,0.0,0.0,
