Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2019-11-25,58.25,58.29999923706055,57.84999847412109,58.04000091552734,5957.0,0.0,0.0,
2019-11-26,58.59999847412109,58.68999862670898,58.0,58.09000015258789,7657.0,0.0,0.0,
2019-11-27,58.70000076293945,58.70000076293945,58.04000091552734,58.18999862670898,3169.0,0.0,0.0,
2019-11-28,57.81000137329102,58.68999862670898,57.81000137329102,58.4900016784668,6585.0,0.0,0.0,
2019-11-29,58.40000152587891,58.75,58.0,58.5099983215332,6522.0,0.0,0.0,
2019-12-02,58.7400016784668,58.7400016784668,57.81000137329102,57.9900016784668,9230.0,0.0,0.0,
2019-12-03,58.04999923706055,58.18999862670898,57.52000045776367,57.68000030517578,5422.0,0.0,0.0,
2019-12-04,58.20000076293945,58.47999954223633,57.54999923706055,57.97000122070312,6481.0,0.0,0.0,
2019-12-05,58.4900016784668,58.4900016784668,57.54999923706055,57.81000137329102,2402.0,0.0,0.0,
2019-12-06,58.25,58.25,57.70000076293945,57.81000137329102,3665.0,0.0,0.0,
2019-12-09,57.81000137329102,57.81000137329102,57.04999923706055,57.27999877929688,5797.0,0.0,0.0,
2019-12-10,57.27000045776367,57.9900016784668,56.84999847412109,57.41999816894531,11248.0,0.0,0.0,
2019-12-11,58.09999847412109,58.09999847412109,57.0,57.15000152587891,3118.0,0.0,0.0,
2019-12-12,57.97000122070312,57.97000122070312,57.0099983215332,57.27999877929688,7185.0,0.0,0.0,
2019-12-13,58.13999938964844,58.22999954223633,57.0,57.63000106811523,8152.0,0.0,0.0,
2019-12-16,57.63000106811523,57.88999938964844,57.56000137329102,57.81999969482422,9229.0,0.0,0.0,
2019-12-17,57.79999923706055,58.15000152587891,57.54999923706055,57.88000106811523,10778.0,0.0,0.0,
2019-12-18,57.09999847412109,58.47000122070312,57.09999847412109,58.2400016784668,16372.0,0.0,0.0,
2019-12-19,58.40000152587891,58.88000106811523,57.79999923706055,58.65999984741211,14630.0,0.0,0.0,
2019-12-20,58.5,59.09999847412109,58.5,58.93000030517578,16006.0,0.0,0.0,
2019-12-23,58.90000152587891,59.15000152587891,58.33000183105469,59.09000015258789,11157.0,0.0,0.0,
2019-12-24,59.2400016784668,59.4900016784668,58.5,58.72999954223633,15284.0,0.0,0.0,
2019-12-26,59.20000076293945,59.20000076293945,58.33000183105469,58.43999862670898,4893.0,0.0,0.0,
2019-12-27,58.29999923706055,59.16999816894531,58.02000045776367,58.38999938964844,7417.0,0.0,0.0,
2019-12-30,59.0,59.0,58.0099983215332,58.88999938964844,4952.0,0.0,0.0,
2019-12-31,58.59999847412109,58.90000152587891,58.31999969482422,58.56000137329102,4097.0,0.0,0.0,
2020-01-01,59.2400016784668,59.2400016784668,58.29999923706055,58.70000076293945,2845.0,0.0,0.0,
2020-01-02,58.9900016784668,58.9900016784668,58.41999816894531,58.59000015258789,4683.0,0.0,0.0,
2020-01-03,58.9900016784668,58.9900016784668,58.59999847412109,58.75,7421.0,0.0,0.0,
2020-01-06,58.5,58.97000122070312,57.04999923706055,58.09000015258789,51345.0,0.0,0.0,
2020-01-07,58.88999938964844,58.88999938964844,58.06000137329102,58.59000015258789,7012.0,0.0,0.0,
2020-01-08,58.4900016784668,58.97000122070312,57.90000152587891,58.29999923706055,3910.0,0.0,0.0,
2020-01-09,58.5,58.5,58.09999847412109,58.33000183105469,3998.0,0.0,0.0,
2020-01-10,58.59000015258789,58.86999893188477,57.7599983215332,58.75,5344.0,0.0,0.0,
2020-01-13,58.11999893188477,59.47999954223633,58.0,59.20000076293945,32798.0,0.0,0.0,
2020-01-14,59.45000076293945,59.84999847412109,59.20000076293945,59.7400016784668,11947.0,0.0,0.0,
2020-01-15,59.70000076293945,59.7400016784668,59.02000045776367,59.68999862670898,6831.0,0.0,0.0,
2020-01-16,59.9900016784668,59.9900016784668,59.20000076293945,59.68999862670898,7538.0,0.0,0.0,
2020-01-17,59.9900016784668,59.9900016784668,59.5099983215332,59.59999847412109,7081.0,0.0,0.0,
2020-01-20,60.0,60.0,59.0,59.06000137329102,15854.0,0.0,0.0,
2020-01-21,59.4900016784668,59.93000030517578,59.0,59.22999954223633,4926.0,0.0,0.0,
2020-01-22,60.0,60.0,58.5,58.65999984741211,4219.0,0.0,0.0,
2020-01-23,58.20999908447266,59.47999954223633,58.20999908447266,59.08000183105469,4788.0,0.0,0.0,
2020-01-24,59.79999923706055,59.79999923706055,59.09000015258789,59.4900016784668,9683.0,0.0,0.0,
2020-01-27,59.79999923706055,59.9900016784668,58.5099983215332,58.86999893188477,10185.0,0.0,0.0,
2020-01-28,52.25,59.47999954223633,52.25,58.54000091552734,12077.0,0.0,0.0,
2020-01-29,59.0,59.36999893188477,58.31000137329102,59.11999893188477,3860.0,0.0,0.0,
2020-01-30,59.0,59.47000122070312,58.31000137329102,59.0,5765.0,0.0,0.0,
2020-01-31,59.0,59.0,57.0,57.43999862670898,19728.0,0.0,0.0,
2020-02-03,57.43999862670898,58.25,57.0099983215332,57.43000030517578,16441.0,0.0,0.0,
2020-02-04,58.40000152587891,58.40000152587891,57.90000152587891,58.0099983215332,4125.0,0.0,0.0,
2020-02-05,58.36999893188477,58.9900016784668,56.5,58.63000106811523,16242.0,0.0,0.0,
2020-02-06,58.90000152587891,59.15000152587891,58.11000061035156,58.72000122070312,3850.0,0.0,0.0,
2020-02-07,59.0,59.34999847412109,58.40000152587891,59.0,14916.0,0.0,0.0,
2020-02-10,59.5,59.5,58.22000122070312,58.47000122070312,10410.0,0.0,0.0,
2020-02-11,58.59999847412109,58.79999923706055,58.20999908447266,58.65000152587891,4268.0,0.0,0.0,
2020-02-12,58.84999847412109,59.4900016784668,58.59999847412109,59.11999893188477,8670.0,0.0,0.0,
2020-02-13,58.5099983215332,59.40000152587891,58.5099983215332,59.29999923706055,3365.0,0.0,0.0,
2020-02-14,60.0,70.0,58.09999847412109,58.79000091552734,19197.0,0.0,0.0,
2020-02-17,59.36999893188477,59.36999893188477,58.5,58.56999969482422,6721.0,0.0,0.0,
2020-02-18,58.79000091552734,59.5,58.11000061035156,58.79000091552734,10433.0,0.0,0.0,
2020-02-19,59.88000106811523,60.0,58.45000076293945,58.68999862670898,7494.0,0.0,0.0,
2020-02-20,58.29999923706055,59.4900016784668,57.5099983215332,58.70999908447266,6837.0,0.0,0.0,
2020-02-24,58.88999938964844,58.88999938964844,58.09999847412109,58.4900016784668,10854.0,0.0,0.0,
2020-02-25,58.93999862670898,58.93999862670898,57.58000183105469,57.84999847412109,4138.0,0.0,0.0,
2020-02-26,57.79999923706055,58.90000152587891,57.20000076293945,57.25,6573.0,0.0,0.0,
2020-02-27,59.54999923706055,59.54999923706055,56.52000045776367,56.77999877929688,4634.0,0.0,0.0,
2020-02-28,58.90000152587891,58.90000152587891,54.0,54.90999984741211,20328.0,0.0,0.0,
2020-03-02,56.0,56.0,54.0,54.47999954223633,9664.0,0.0,0.0,
2020-03-03,55.5,55.5,54.54999923706055,55.0,3418.0,0.0,0.0,
2020-03-04,56.0,56.0,54.75,55.47000122070312,11524.0,0.0,0.0,
2020-03-05,55.97000122070312,56.0,54.84999847412109,55.97000122070312,5167.0,0.0,0.0,
2020-03-06,55.45000076293945,55.45000076293945,52.0099983215332,54.54000091552734,23960.0,0.0,0.0,
2020-03-09,57.0,57.0,51.5099983215332,52.56999969482422,24103.0,0.0,0.0,
2020-03-11,53.0,53.5,51.0,51.36999893188477,17142.0,0.0,0.0,
2020-03-12,50.09999847412109,51.36999893188477,47.5099983215332,48.5,27189.0,0.0,0.0,
2020-03-13,45.0,60.0,44.20999908447266,47.77999877929688,42513.0,0.0,0.0,
2020-03-16,49.0,49.0,45.20000076293945,45.54000091552734,13800.0,0.0,0.0,
2020-03-17,45.20000076293945,45.65000152587891,43.75,45.09000015258789,27283.0,0.0,0.0,
2020-03-18,45.5,45.5,42.5099983215332,43.09000015258789,17126.0,0.0,0.0,
2020-03-19,44.0,44.0,38.5,41.88000106811523,24326.0,0.0,0.0,
2020-03-20,43.0,45.0,41.52000045776367,44.97999954223633,23748.0,0.0,0.0,
2020-03-23,45.0,45.0,40.20999908447266,40.91999816894531,20948.0,0.0,0.0,
2020-03-24,45.90000152587891,45.90000152587891,41.0,42.93999862670898,7401.0,0.0,0.0,
2020-03-25,44.75,44.75,40.11999893188477,43.09999847412109,8755.0,0.0,0.0,
2020-03-26,44.65000152587891,46.5,43.0,44.75,59964.0,0.0,0.0,
2020-03-27,45.0,46.97999954223633,42.09999847412109,45.43999862670898,6897.0,0.0,0.0,
2020-03-30,45.0,45.15000152587891,43.09999847412109,44.27000045776367,3145.0,0.0,0.0,
2020-03-31,45.5,47.4900016784668,44.90000152587891,46.06000137329102,5981.0,0.0,0.0,
2020-04-01,45.90000152587891,47.88999938964844,44.09999847412109,44.40000152587891,18502.0,0.0,0.0,
2020-04-03,43.5,46.5,43.5,44.25,5615.0,0.0,0.0,
2020-04-07,47.5,47.90000152587891,44.0099983215332,47.31000137329102,14973.0,0.0,0.0,
2020-04-08,47.20000076293945,49.25,45.11999893188477,48.31000137329102,18494.0,0.0,0.0,
2020-04-09,48.31000137329102,48.5,47.5099983215332,48.04000091552734,7654.0,0.0,0.0,
2020-04-13,47.54999923706055,48.0,47.08000183105469,47.52999877929688,9238.0,0.0,0.0,
2020-04-15,48.25,49.15000152587891,47.59999847412109,48.40999984741211,16860.0,0.0,0.0,
2020-04-16,49.40000152587891,49.40000152587891,47.43999862670898,47.90999984741211,4381.0,0.0,0.0,
2020-04-17,48.90000152587891,49.79000091552734,48.09999847412109,48.88999938964844,63183.0,0.0,0.0,
2020-04-20,48.59999847412109,50.90000152587891,48.09999847412109,48.2599983215332,18747.0,0.0,0.0,
2020-04-21,48.0,48.04999923706055,47.0,47.18999862670898,6390.0,0.0,0.0,
2020-04-22,47.0,48.5,45.11999893188477,47.70000076293945,7621.0,0.0,0.0,
2020-04-23,47.70000076293945,48.59999847412109,47.70000076293945,48.2400016784668,11597.0,0.0,0.0,
2020-04-24,48.20000076293945,48.34999847412109,46.90000152587891,47.72000122070312,2876.0,0.0,0.0,
2020-04-27,48.09999847412109,48.29999923706055,47.79999923706055,47.86000061035156,4663.0,0.0,0.0,
2020-04-28,48.27000045776367,48.40000152587891,47.65000152587891,48.04999923706055,8588.0,0.0,0.0,
2020-04-29,48.0,48.5099983215332,47.84999847412109,48.40999984741211,6225.0,0.0,0.0,
2020-04-30,48.5,50.2400016784668,48.5,49.7400016784668,13623.0,0.0,0.0,
2020-05-04,48.90000152587891,49.59999847412109,47.20999908447266,48.36000061035156,17804.0,0.0,0.0,
2020-05-05,48.11000061035156,49.15000152587891,47.70000076293945,47.81000137329102,3408.0,0.0,0.0,
2020-05-06,48.70000076293945,48.86000061035156,46.11000061035156,47.45999908447266,6955.0,0.0,0.0,
2020-05-07,47.5,47.5,46.5,46.90999984741211,5773.0,0.0,0.0,
2020-05-08,47.0,47.29999923706055,46.75,46.86999893188477,5196.0,0.0,0.0,
2020-05-11,47.9900016784668,48.45000076293945,47.09999847412109,47.5099983215332,4636.0,0.0,0.0,
2020-05-12,46.5099983215332,48.4900016784668,46.5099983215332,47.4900016784668,4489.0,0.0,0.0,
2020-05-13,48.4900016784668,48.79999923706055,47.79999923706055,48.13999938964844,9992.0,0.0,0.0,
2020-05-14,47.5,48.40000152587891,47.04999923706055,47.34000015258789,21903.0,0.0,0.0,
2020-05-15,47.95000076293945,47.95000076293945,46.59999847412109,47.06000137329102,3407.0,0.0,0.0,
2020-05-18,48.0,48.79999923706055,46.02000045776367,46.7599983215332,9941.0,0.0,0.0,
2020-05-19,47.0,47.38000106811523,46.90000152587891,47.02999877929688,3225.0,0.0,0.0,
2020-05-20,47.31000137329102,48.38999938964844,47.11000061035156,47.68999862670898,1918.0,0.0,0.0,
2020-05-21,47.5,48.79000091552734,47.40000152587891,48.29999923706055,2892.0,0.0,0.0,
2020-05-22,48.5,48.79999923706055,48.0,48.4900016784668,3560.0,0.0,0.0,
2020-05-26,47.52000045776367,49.29999923706055,47.52000045776367,48.68000030517578,5689.0,0.0,0.0,
2020-05-27,48.79999923706055,49.29999923706055,48.25,48.93999862670898,2628.0,0.0,0.0,
2020-05-28,49.29999923706055,49.90000152587891,49.0099983215332,49.72999954223633,1932.0,0.0,0.0,
2020-05-29,49.38999938964844,50.4900016784668,49.11999893188477,50.22999954223633,7236.0,0.0,0.0,
2020-06-01,49.0099983215332,52.90000152587891,49.0099983215332,51.36000061035156,8131.0,0.0,0.0,
2020-06-02,52.0,52.0,51.34999847412109,51.59999847412109,3373.0,0.0,0.0,
2020-06-03,52.20000076293945,52.5,51.45000076293945,51.68999862670898,3278.0,0.0,0.0,
2020-06-04,52.5,52.5,51.40000152587891,52.0099983215332,8491.0,0.0,0.0,
2020-06-05,52.90000152587891,53.0,51.5,52.70999908447266,3685.0,0.0,0.0,
2020-06-08,53.5,53.5,50.25,52.91999816894531,16002.0,0.0,0.0,
2020-06-09,53.29999923706055,53.38999938964844,52.5099983215332,52.84999847412109,6083.0,0.0,0.0,
2020-06-10,53.29999923706055,54.0,52.0,52.56999969482422,18257.0,0.0,0.0,
2020-06-11,53.5,53.5,51.5,51.91999816894531,20209.0,0.0,0.0,
2020-06-12,54.97999954223633,54.97999954223633,51.0,51.54999923706055,5484.0,0.0,0.0,
2020-06-15,51.09999847412109,51.59999847412109,50.5,50.70999908447266,9722.0,0.0,0.0,
2020-06-16,51.70000076293945,51.70000076293945,50.70000076293945,50.79000091552734,4891.0,0.0,0.0,
2020-06-17,50.84999847412109,51.70000076293945,50.65000152587891,50.7599983215332,2737.0,0.0,0.0,
2020-06-18,51.79999923706055,51.79999923706055,50.79999923706055,51.29000091552734,1703.0,0.0,0.0,
2020-06-19,51.5,51.5,51.0,51.20999908447266,1262.0,0.0,0.0,
2020-06-22,50.5,51.9900016784668,50.5,51.29999923706055,3213.0,0.0,0.0,
2020-06-23,49.40000152587891,52.75,49.40000152587891,52.27000045776367,5862.0,0.0,0.0,
2020-06-24,51.29999923706055,53.25,51.29999923706055,52.34999847412109,5619.0,0.0,0.0,
2020-06-25,51.09999847412109,52.59000015258789,51.09999847412109,52.0,3250.0,0.0,0.0,
2020-06-26,51.45000076293945,53.4900016784668,51.45000076293945,53.22000122070312,16744.0,0.0,0.0,
2020-06-29,53.0,53.0,52.20000076293945,52.52000045776367,2773.0,0.0,0.0,
2020-06-30,53.0,53.25,52.20000076293945,52.61000061035156,3798.0,0.0,0.0,
2020-07-01,53.29999923706055,53.29999923706055,51.0099983215332,52.65000152587891,5068.0,0.0,0.0,
2020-07-02,53.0,53.79999923706055,52.95000076293945,53.70000076293945,9550.0,0.0,0.0,
2020-07-03,53.0099983215332,54.45000076293945,53.0,54.20999908447266,7127.0,0.0,0.0,
2020-07-06,54.0,54.90000152587891,54.0,54.81000137329102,18137.0,0.0,0.0,
2020-07-07,54.90000152587891,54.90000152587891,54.0099983215332,54.79000091552734,3522.0,0.0,0.0,
2020-07-08,54.29999923706055,54.75,53.56000137329102,54.45000076293945,2656.0,0.0,0.0,
2020-07-09,54.29999923706055,54.77000045776367,54.0,54.22000122070312,4845.0,0.0,0.0,
2020-07-10,54.79000091552734,54.79000091552734,54.0,54.06000137329102,2229.0,0.0,0.0,
2020-07-13,54.90000152587891,55.29000091552734,54.20999908447266,54.9900016784668,11087.0,0.0,0.0,
2020-07-14,54.0099983215332,55.25,53.5099983215332,54.7599983215332,8289.0,0.0,0.0,
2020-07-15,54.59999847412109,55.79999923706055,54.5,55.11999893188477,15840.0,0.0,0.0,
2020-07-16,57.22999954223633,57.22999954223633,54.0099983215332,56.54000091552734,26912.0,0.0,0.0,
2020-07-17,55.15999984741211,57.0,55.15000152587891,56.63999938964844,9586.0,0.0,0.0,
2020-07-20,56.5,57.5,56.5,57.34000015258789,8088.0,0.0,0.0,
2020-07-21,57.70000076293945,57.90000152587891,55.52000045776367,57.02999877929688,22216.0,0.0,0.0,
2020-07-22,57.09999847412109,57.93999862670898,57.0,57.36000061035156,7574.0,0.0,0.0,
2020-07-23,57.88999938964844,57.88999938964844,50.29999923706055,57.06000137329102,112142.0,0.0,0.0,
2020-07-24,56.75,57.38000106811523,56.5,57.11999893188477,8830.0,0.0,0.0,
2020-07-27,57.0,58.0,56.15999984741211,57.52000045776367,9391.0,0.0,0.0,
2020-07-28,60.09999847412109,60.09999847412109,56.70999908447266,58.27000045776367,9056.0,0.0,0.0,
2020-07-29,58.9900016784668,58.9900016784668,58.0,58.2400016784668,7001.0,0.0,0.0,
2020-07-30,54.5,58.7400016784668,54.5,57.95000076293945,3532.0,0.0,0.0,
2020-07-31,57.70000076293945,58.79999923706055,57.70000076293945,58.34000015258789,13176.0,0.0,0.0,
2020-08-03,57.90000152587891,58.34999847412109,56.20000076293945,57.79999923706055,6030.0,0.0,0.0,
2020-08-04,57.90000152587891,57.95000076293945,57.0,57.2400016784668,2678.0,0.0,0.0,
2020-08-05,60.0,60.0,57.09999847412109,57.34000015258789,3528.0,0.0,0.0,
2020-08-06,56.15000152587891,58.5,56.0,58.43000030517578,52882.0,0.0,0.0,
2020-08-07,58.0,58.70000076293945,58.0,58.5,3180.0,0.0,0.0,
2020-08-10,58.5,58.70000076293945,58.0,58.36000061035156,8118.0,0.0,0.0,
2020-08-11,58.4900016784668,59.5,58.4900016784668,58.7400016784668,4104.0,0.0,0.0,
2020-08-12,58.70000076293945,58.97999954223633,57.9900016784668,58.65999984741211,22902.0,0.0,0.0,
2020-08-13,59.4900016784668,59.4900016784668,58.65999984741211,58.93999862670898,6982.0,0.0,0.0,
2020-08-14,58.9900016784668,59.29999923706055,58.09999847412109,59.0,9824.0,0.0,0.0,
2020-08-17,59.0,59.29999923706055,58.59999847412109,59.15999984741211,4950.0,0.0,0.0,
2020-08-18,59.5,59.90000152587891,59.0,59.34000015258789,20982.0,0.0,0.0,
2020-08-19,59.34999847412109,59.95000076293945,59.09999847412109,59.34000015258789,6009.0,0.0,0.0,
2020-08-20,59.25,59.86999893188477,59.04999923706055,59.40000152587891,8146.0,0.0,0.0,
2020-08-21,59.97000122070312,60.40000152587891,59.40999984741211,59.9900016784668,9552.0,0.0,0.0,
2020-08-24,59.9900016784668,60.0,58.5,59.02999877929688,14582.0,0.0,0.0,
2020-08-25,59.0,60.36999893188477,58.95000076293945,59.5,8867.0,0.0,0.0,
2020-08-26,59.79999923706055,60.38999938964844,59.04999923706055,60.11000061035156,46846.0,0.0,0.0,
2020-08-27,60.4900016784668,60.4900016784668,59.5,59.75,7687.0,0.0,0.0,
2020-08-28,59.5,60.4900016784668,59.2599983215332,59.40000152587891,5846.0,0.0,0.0,
2020-08-31,59.29999923706055,59.54000091552734,58.45000076293945,59.02000045776367,12544.0,0.0,0.0,
2020-09-01,59.0,59.29999923706055,58.20000076293945,58.34000015258789,10785.0,0.0,0.0,
2020-09-02,59.18999862670898,59.18999862670898,57.90000152587891,58.79000091552734,15353.0,0.0,0.0,
2020-09-03,58.84999847412109,60.0,57.81000137329102,58.31999969482422,6719.0,0.0,0.0,
2020-09-04,58.90000152587891,58.9900016784668,57.70000076293945,58.18999862670898,15116.0,0.0,0.0,
2020-09-07,58.0,58.9900016784668,57.70000076293945,58.29000091552734,3086.0,0.0,0.0,
2020-09-08,58.65000152587891,59.29999923706055,58.5,58.52000045776367,1126.0,0.0,0.0,
2020-09-09,57.5099983215332,58.7599983215332,56.2599983215332,58.15000152587891,20368.0,0.0,0.0,
2020-09-10,58.9900016784668,59.0,57.81999969482422,58.2400016784668,2564.0,0.0,0.0,
2020-09-11,59.0,59.47999954223633,58.54999923706055,58.65000152587891,4688.0,0.0,0.0,
2020-09-14,58.65000152587891,59.79999923706055,58.65000152587891,59.11999893188477,31802.0,0.0,0.0,
2020-09-15,59.90000152587891,60.45000076293945,59.52000045776367,60.22999954223633,40177.0,0.0,0.0,
2020-09-16,60.70000076293945,60.70000076293945,59.79999923706055,60.27000045776367,41716.0,0.0,0.0,
2020-09-17,60.09999847412109,60.25,59.65000152587891,60.15000152587891,2635.0,0.0,0.0,
2020-09-18,60.5,60.5,59.59999847412109,59.9900016784668,2367.0,0.0,0.0,
2020-09-21,59.5,60.68999862670898,59.40000152587891,60.29999923706055,2733.0,0.0,0.0,
2020-09-22,59.5,59.5,58.5,59.09000015258789,1797.0,0.0,0.0,
2020-09-23,59.5,60.29999923706055,58.40000152587891,58.59999847412109,1382.0,0.0,0.0,
2020-09-24,58.0,58.20000076293945,56.5099983215332,56.95000076293945,4888.0,0.0,0.0,
2020-09-25,58.0,58.65000152587891,57.0,58.56000137329102,1940.0,0.0,0.0,
2020-09-28,58.75,58.90000152587891,58.45000076293945,58.88999938964844,1035.0,0.0,0.0,
2020-09-29,59.0,59.25,59.0,59.11000061035156,792.0,0.0,0.0,
2020-09-30,59.0,60.70000076293945,58.59999847412109,59.4900016784668,3132.0,0.0,0.0,
2020-10-01,59.97999954223633,60.0,58.59999847412109,59.0099983215332,9489.0,0.0,0.0,
2020-10-05,59.5,61.0,59.5,60.5,12848.0,0.0,0.0,
2020-10-06,61.0,61.5,59.5,60.88000106811523,3063.0,0.0,0.0,
2020-10-07,61.0,61.43000030517578,60.0,60.41999816894531,2716.0,0.0,0.0,
2020-10-08,60.5,63.90000152587891,60.5,60.63000106811523,11533.0,0.0,0.0,
2020-10-09,62.5,63.5,60.04999923706055,61.77999877929688,7111.0,0.0,0.0,
2020-10-12,63.20000076293945,63.20000076293945,61.11999893188477,62.0099983215332,8496.0,0.0,0.0,
2020-10-13,62.9900016784668,72.44999694824219,62.2599983215332,62.97000122070312,8956.0,0.0,0.0,
2020-10-14,62.0,62.59999847412109,61.52000045776367,62.47999954223633,5401.0,0.0,0.0,
2020-10-15,64.48999786376953,70.0,61.09999847412109,61.36999893188477,5744.0,0.0,0.0,
2020-10-16,70.0,70.0,59.59999847412109,61.4900016784668,2247.0,0.0,0.0,
2020-10-19,62.0,62.79999923706055,61.40000152587891,61.93000030517578,840.0,0.0,0.0,
2020-10-20,61.90000152587891,62.5,61.5,62.0,1724.0,0.0,0.0,
2020-10-21,62.20000076293945,62.79999923706055,62.0,62.61999893188477,8997.0,0.0,0.0,
2020-10-22,62.61999893188477,62.75,61.5,61.79999923706055,4134.0,0.0,0.0,
2020-10-23,62.0,62.5,62.0,62.34000015258789,2696.0,0.0,0.0,
2020-10-26,62.0,62.5,61.61000061035156,62.25,3550.0,0.0,0.0,
2020-10-27,61.5,62.09999847412109,61.40000152587891,61.58000183105469,845.0,0.0,0.0,
2020-10-28,61.5,61.84999847412109,60.65999984741211,61.29999923706055,3152.0,0.0,0.0,
2020-10-29,60.79999923706055,61.70000076293945,60.5099983215332,61.31000137329102,990.0,0.0,0.0,
2020-10-30,61.0,61.5,60.09999847412109,60.7400016784668,3856.0,0.0,0.0,
2020-11-02,62.4900016784668,62.4900016784668,60.20000076293945,60.45999908447266,3125.0,0.0,0.0,
2020-11-03,62.0,62.0,59.61000061035156,60.54999923706055,2795.0,0.0,0.0,
2020-11-04,61.0,62.0,60.9900016784668,61.45000076293945,2934.0,0.0,0.0,
2020-11-05,61.29999923706055,61.97000122070312,61.20999908447266,61.63000106811523,4216.0,0.0,0.0,
2020-11-06,62.0,62.88999938964844,61.9900016784668,62.47999954223633,4616.0,0.0,0.0,
2020-11-09,63.40000152587891,64.0,62.20000076293945,63.31000137329102,12089.0,0.0,0.0,
2020-11-10,63.0,63.25,62.25,62.54999923706055,8533.0,0.0,0.0,
2020-11-11,63.40000152587891,64.8499984741211,63.0,63.75,5457.0,0.0,0.0,
2020-11-12,65.0,65.0,62.25,64.44999694824219,10777.0,0.0,0.0,
2020-11-13,62.34999847412109,65.30000305175781,62.34999847412109,64.66000366210938,3606.0,0.0,0.0,
2020-11-14,65.4000015258789,66.0,64.66000366210938,65.2699966430664,1585.0,0.0,0.0,
2020-11-17,65.5,65.5,64.20999908447266,64.26000213623047,4295.0,0.0,0.0,
2020-11-18,64.94999694824219,65.0,64.0999984741211,64.5,2097.0,0.0,0.0,
2020-11-19,65.0,65.5,64.6500015258789,64.9800033569336,1531.0,0.0,0.0,
2020-11-20,65.5,65.5,62.65000152587891,64.83000183105469,5741.0,0.0,0.0,
2020-11-23,65.0,66.9000015258789,65.0,66.04000091552734,13499.0,0.0,0.0,
2020-11-24,66.05000305175781,67.0999984741211,65.75,66.48999786376953,35225.0,0.0,0.0,
2020-11-25,66.94999694824219,66.94999694824219,65.5,65.81999969482422,2719.0,0.0,0.0,
2020-11-26,68.0,68.0,65.05000305175781,66.01000213623047,3220.0,0.0,0.0,
2020-11-27,66.69999694824219,66.98999786376953,65.05000305175781,65.9000015258789,10521.0,0.0,0.0,
2020-12-01,66.80000305175781,67.0,65.5,66.83999633789062,4348.0,0.0,0.0,
2020-12-02,65.9000015258789,67.9000015258789,65.75,67.23999786376953,5325.0,0.0,0.0,
2020-12-03,68.0,68.0,67.0,67.11000061035156,5390.0,0.0,0.0,
2020-12-04,67.19999694824219,68.9800033569336,66.5,68.45999908447266,9784.0,0.0,0.0,
2020-12-07,69.4000015258789,70.0,68.0,69.94000244140625,7795.0,0.0,0.0,
2020-12-08,70.0,70.98999786376953,68.69999694824219,70.1500015258789,4618.0,0.0,0.0,
2020-12-09,70.1500015258789,70.5,69.19999694824219,69.9000015258789,10527.0,0.0,0.0,
2020-12-10,70.80000305175781,70.80000305175781,69.19999694824219,70.37999725341797,5887.0,0.0,0.0,
2020-12-11,70.37999725341797,71.0,67.94999694824219,68.98999786376953,19036.0,0.0,0.0,
2020-12-14,69.9000015258789,71.80000305175781,69.9000015258789,71.25,34278.0,0.0,0.0,
2020-12-15,72.19999694824219,72.19999694824219,69.5999984741211,70.05000305175781,8894.0,0.0,0.0,
2020-12-16,69.0999984741211,71.19999694824219,69.0999984741211,70.87000274658203,6309.0,0.0,0.0,
2020-12-17,71.19999694824219,72.19000244140625,70.70999908447266,71.2699966430664,10151.0,0.0,0.0,
2020-12-18,72.5,72.5,71.44000244140625,71.9800033569336,6714.0,0.0,0.0,
2020-12-21,72.1500015258789,72.5,57.70000076293945,70.48999786376953,40084.0,0.0,0.0,
2020-12-22,71.44999694824219,71.47000122070312,69.0,70.98999786376953,10066.0,0.0,0.0,
2020-12-23,71.5,71.5,70.05999755859375,71.41999816894531,4015.0,0.0,0.0,
2020-12-24,71.5999984741211,73.44000244140625,71.3499984741211,72.0999984741211,3728.0,0.0,0.0,
2020-12-28,73.5,73.98999786376953,71.94999694824219,72.9800033569336,4769.0,0.0,0.0,
2020-12-29,71.0999984741211,76.0,71.0999984741211,72.79000091552734,11799.0,0.0,0.0,
2020-12-30,74.97000122070312,74.97000122070312,72.0,72.43000030517578,9588.0,0.0,0.0,
2020-12-31,74.5999984741211,74.5999984741211,71.16000366210938,72.51000213623047,4646.0,0.0,0.0,
2021-01-01,70.62999725341797,73.94000244140625,70.62999725341797,73.79000091552734,4886.0,0.0,0.0,
2021-01-04,75.79000091552734,75.79000091552734,73.0,74.12000274658203,5873.0,0.0,0.0,
2021-01-05,72.52999877929688,75.30000305175781,72.52999877929688,74.80999755859375,3667.0,0.0,0.0,
2021-01-06,76.0,76.0,74.75,75.70999908447266,4305.0,0.0,0.0,
2021-01-07,76.0,76.25,74.01000213623047,74.37999725341797,9869.0,0.0,0.0,
2021-01-08,81.0999984741211,81.0999984741211,74.12000274658203,75.73999786376953,12049.0,0.0,0.0,
2021-01-11,76.94999694824219,77.9800033569336,75.73999786376953,76.94999694824219,14484.0,0.0,0.0,
2021-01-12,78.0,79.25,75.5999984741211,78.5199966430664,9710.0,0.0,0.0,
2021-01-13,79.2699966430664,79.2699966430664,76.36000061035156,77.52999877929688,12251.0,0.0,0.0,
