Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-09-29,202.75,203.1000061035156,201.8999938964844,201.8999938964844,515.0,0.0,0.0,
2022-09-30,202.5,202.5,201.8999938964844,201.8999938964844,18.0,0.0,0.0,
2022-10-03,201.1499938964844,201.1499938964844,200.0,200.0,179.0,0.0,0.0,
2022-10-04,201.5,202.0,201.5,202.0,43.0,0.0,0.0,
2022-10-06,201.1000061035156,201.1999969482422,201.0,201.1300048828125,817.0,0.0,0.0,
2022-10-07,200.75,200.75,200.4499969482422,200.4499969482422,888.0,0.0,0.0,
2022-10-10,200.1499938964844,201.0,200.0,201.0,5149.0,0.0,0.0,
2022-10-11,200.7400054931641,201.2899932861328,200.6100006103516,200.7599945068359,1376.0,0.0,0.0,
2022-10-12,202.0,202.1000061035156,200.8500061035156,200.8800048828125,39.0,0.0,0.0,
2022-10-13,201.0,202.0,200.9499969482422,201.1100006103516,516.0,0.0,0.0,
2022-10-14,201.8500061035156,201.9400024414062,200.75,200.8500061035156,1979.0,0.0,0.0,
2022-10-17,202.0,202.5,201.25,202.5,2117.0,0.0,0.0,
2022-10-18,202.3000030517578,202.7400054931641,201.6499938964844,201.6999969482422,417.0,0.0,0.0,
2022-10-19,202.5,202.8500061035156,201.75,201.75,131.0,0.0,0.0,
2022-10-20,201.0,201.3500061035156,200.9499969482422,201.3500061035156,118.0,0.0,0.0,
2022-10-21,201.5,201.5,200.0500030517578,200.9499969482422,1737.0,0.0,0.0,
2022-10-24,200.9900054931641,201.0,200.1600036621094,200.8699951171875,387.0,0.0,0.0,
2022-10-25,201.4700012207031,201.7899932861328,201.0399932861328,201.0599975585938,1615.0,0.0,0.0,
2022-10-27,202.9900054931641,203.1799926757812,201.9100036621094,201.9100036621094,740.0,0.0,0.0,
2022-10-28,203.5,203.5,201.8999938964844,203.0,3023.0,0.0,0.0,
2022-10-31,202.75,202.75,202.0,202.3000030517578,386.0,0.0,0.0,
2022-11-01,202.5500030517578,202.9499969482422,202.0800018310547,202.9499969482422,4574.0,0.0,0.0,
2022-11-02,203.0,203.0,201.9499969482422,202.9900054931641,2214.0,0.0,0.0,
2022-11-03,202.5,202.6000061035156,201.5099945068359,202.0,115.0,0.0,0.0,
2022-11-04,202.25,202.25,200.6600036621094,202.25,218.0,0.0,0.0,
2022-11-07,202.75,202.8000030517578,202.6499938964844,202.6499938964844,712.0,0.0,0.0,
2022-11-09,202.6499938964844,203.3500061035156,202.4499969482422,203.0,748.0,0.0,0.0,
2022-11-10,203.75,204.1499938964844,202.8500061035156,204.1300048828125,2223.0,0.0,0.0,
2022-11-11,205.0399932861328,205.6000061035156,204.7400054931641,204.75,3604.0,0.0,0.0,
2022-11-14,205.2400054931641,205.3500061035156,204.3000030517578,204.9900054931641,2044.0,0.0,0.0,
2022-11-15,204.7200012207031,205.4400024414062,203.9900054931641,205.3000030517578,481.0,0.0,0.0,
2022-11-16,205.25,205.3999938964844,204.6000061035156,204.8999938964844,3311.0,0.0,0.0,
2022-11-17,204.4900054931641,205.8600006103516,204.4900054931641,205.1999969482422,881.0,0.0,0.0,
2022-11-18,205.1999969482422,205.5,205.0,205.1799926757812,8120.0,0.0,0.0,
2022-11-21,204.9900054931641,204.9900054931641,204.3099975585938,204.7299957275391,964.0,0.0,0.0,
2022-11-22,204.0,205.1000061035156,204.0,204.8899993896484,14962.0,0.0,0.0,
2022-11-23,204.5,205.4400024414062,204.2400054931641,204.4299926757812,591.0,0.0,0.0,
2022-11-24,205.75,205.75,205.0,205.5,860.0,0.0,0.0,
2022-11-25,205.8500061035156,205.8899993896484,204.1999969482422,204.9199981689453,2006.0,0.0,0.0,
2022-11-28,205.0099945068359,206.2599945068359,205.0,205.3300018310547,15594.0,0.0,0.0,
2022-11-29,205.9600067138672,205.9600067138672,205.0200042724609,205.1600036621094,1959.0,0.0,0.0,
2022-11-30,205.6799926757812,205.8000030517578,205.0,205.25,3613.0,0.0,0.0,
2022-12-01,206.2400054931641,206.8000030517578,205.4600067138672,206.8000030517578,6454.0,0.0,0.0,
2022-12-02,206.5099945068359,207.3000030517578,206.0099945068359,206.0099945068359,635.0,0.0,0.0,
2022-12-05,206.3000030517578,206.6499938964844,206.0,206.0500030517578,1504.0,0.0,0.0,
2022-12-06,206.8600006103516,206.8600006103516,205.9100036621094,206.5500030517578,499.0,0.0,0.0,
2022-12-07,206.0500030517578,206.25,206.0,206.25,416.0,0.0,0.0,
2022-12-08,206.3000030517578,206.4499969482422,205.5,205.5,661.0,0.0,0.0,
2022-12-09,206.0,206.1000061035156,205.6999969482422,206.0,44.0,0.0,0.0,
2022-12-12,205.0,206.0,205.0,206.0,7204.0,0.0,0.0,
2022-12-13,206.1399993896484,206.3999938964844,205.7799987792969,205.7799987792969,1646.0,0.0,0.0,
2022-12-14,209.8999938964844,209.8999938964844,205.8899993896484,207.3000030517578,979.0,0.0,0.0,
2022-12-15,206.2599945068359,207.0500030517578,206.0099945068359,206.25,1881.0,0.0,0.0,
2022-12-16,206.4900054931641,206.5099945068359,205.8099975585938,206.4499969482422,1299.0,0.0,0.0,
2022-12-19,205.6699981689453,206.6100006103516,205.6699981689453,206.2400054931641,613.0,0.0,0.0,
2022-12-20,205.8000030517578,206.1499938964844,205.75,206.1499938964844,527.0,0.0,0.0,
2022-12-21,206.0,206.3000030517578,205.0,206.3000030517578,7273.0,0.0,0.0,
2022-12-22,206.2400054931641,206.3500061035156,205.6499938964844,205.6699981689453,8175.0,0.0,0.0,
2022-12-23,205.5700073242188,206.3899993896484,205.5700073242188,206.0599975585938,998.0,0.0,0.0,
2022-12-26,206.3000030517578,206.3699951171875,205.5099945068359,205.9400024414062,1158.0,0.0,0.0,
2022-12-27,206.0,206.4900054931641,205.7599945068359,205.7899932861328,1697.0,0.0,0.0,
2022-12-28,205.5599975585938,206.3899993896484,205.5399932861328,206.2200012207031,887.0,0.0,0.0,
2022-12-29,206.6000061035156,206.6000061035156,205.8500061035156,206.1900024414062,1659.0,0.0,0.0,
2022-12-30,205.7599945068359,206.6000061035156,205.7100067138672,206.0,3903.0,0.0,0.0,
2023-01-02,205.5099945068359,206.2599945068359,205.5,205.8200073242188,1956.0,0.0,0.0,
2023-01-03,209.9400024414062,209.9400024414062,205.5099945068359,205.7799987792969,609.0,0.0,0.0,
2023-01-04,206.6000061035156,210.0,206.0,206.7899932861328,7085.0,0.0,0.0,
2023-01-05,206.4900054931641,206.75,206.0,206.0,5011.0,0.0,0.0,
2023-01-06,206.0099945068359,206.5899963378906,205.75,205.8000030517578,3680.0,0.0,0.0,
2023-01-09,206.5899963378906,206.6900024414062,205.8099975585938,206.3899993896484,447.0,0.0,0.0,
2023-01-10,206.1100006103516,206.4900054931641,205.9100036621094,206.3999938964844,1028.0,0.0,0.0,
2023-01-11,206.5,207.3500061035156,206.2299957275391,207.3500061035156,994.0,0.0,0.0,
2023-01-12,206.6100006103516,207.3999938964844,206.5500030517578,207.3600006103516,4054.0,0.0,0.0,
2023-01-13,207.4900054931641,207.6499938964844,206.7700042724609,206.7700042724609,7612.0,0.0,0.0,
2023-01-16,207.0099945068359,207.25,206.5,206.5,1740.0,0.0,0.0,
2023-01-17,206.9400024414062,207.0299987792969,206.6000061035156,207.0299987792969,10580.0,0.0,0.0,
2023-01-18,207.2100067138672,207.2299957275391,206.5200042724609,206.75,353.0,0.0,0.0,
2023-01-19,212.9499969482422,212.9499969482422,207.0,207.3500061035156,2202.0,0.0,0.0,
2023-01-20,207.2599945068359,207.2599945068359,206.3999938964844,206.3999938964844,3770.0,0.0,0.0,
2023-01-23,206.1799926757812,206.9499969482422,206.1699981689453,206.9199981689453,2828.0,0.0,0.0,
2023-01-24,206.2899932861328,207.0,206.2799987792969,206.9900054931641,243.0,0.0,0.0,
2023-01-25,206.9400024414062,206.9400024414062,206.3300018310547,206.3300018310547,6835.0,0.0,0.0,
2023-01-27,206.1000061035156,206.8000030517578,205.9400024414062,206.0,5069.0,0.0,0.0,
2023-01-30,206.0099945068359,206.4900054931641,206.0099945068359,206.4499969482422,2023.0,0.0,0.0,
2023-01-31,206.0700073242188,207.1000061035156,206.0700073242188,207.0599975585938,3976.0,0.0,0.0,
2023-02-01,207.0500030517578,207.8899993896484,207.0500030517578,207.5,3008.0,0.0,0.0,
2023-02-02,208.0,208.4199981689453,207.5099945068359,208.1000061035156,308.0,0.0,0.0,
2023-02-03,207.6999969482422,208.25,207.6000061035156,207.6100006103516,284.0,0.0,0.0,
2023-02-06,207.5,208.0,207.3500061035156,207.6000061035156,3798.0,0.0,0.0,
2023-02-07,207.6100006103516,208.0899963378906,207.2899932861328,207.6999969482422,491.0,0.0,0.0,
2023-02-08,207.8500061035156,208.25,207.0200042724609,207.8800048828125,3174.0,0.0,0.0,
2023-02-09,207.2599945068359,207.6799926757812,207.2599945068359,207.3800048828125,174.0,0.0,0.0,
2023-02-10,207.25,207.25,207.0200042724609,207.0200042724609,1401.0,0.0,0.0,
2023-02-13,207.0,207.4199981689453,207.0,207.3000030517578,5094.0,0.0,0.0,
2023-02-14,206.5500030517578,207.2899932861328,206.5200042724609,207.2899932861328,6619.0,0.0,0.0,
2023-02-15,207.3200073242188,208.1000061035156,207.3200073242188,207.9900054931641,4270.0,0.0,0.0,
2023-02-16,207.9900054931641,207.9900054931641,207.5099945068359,207.9900054931641,627.0,0.0,0.0,
2023-02-17,207.75,207.75,207.0099945068359,207.0099945068359,493.0,0.0,0.0,
2023-02-20,207.8500061035156,208.3999938964844,207.0,207.8000030517578,12962.0,0.0,0.0,
2023-02-21,207.0099945068359,207.0099945068359,207.0099945068359,207.0099945068359,373.0,0.0,0.0,
2023-02-22,207.2400054931641,207.2400054931641,206.8999938964844,207.2299957275391,46.0,0.0,0.0,
2023-02-23,207.2200012207031,207.2200012207031,206.9100036621094,207.0,2030.0,0.0,0.0,
2023-02-24,207.2599945068359,211.0,207.0200042724609,207.5500030517578,15561.0,0.0,0.0,
2023-02-27,206.5099945068359,207.3500061035156,206.5,206.5500030517578,35561.0,0.0,0.0,
2023-02-28,207.3200073242188,207.4499969482422,206.5,206.7200012207031,7407.0,0.0,0.0,
2023-03-01,207.25,207.4499969482422,206.6499938964844,206.8300018310547,4596.0,0.0,0.0,
2023-03-02,206.8300018310547,207.5500030517578,206.8300018310547,207.0500030517578,7849.0,0.0,0.0,
2023-03-03,207.6300048828125,207.6300048828125,207.3699951171875,207.4900054931641,861.0,0.0,0.0,
2023-03-06,207.8000030517578,207.8999938964844,207.2100067138672,207.4299926757812,22962.0,0.0,0.0,
2023-03-08,207.25,207.25,206.7599945068359,206.9499969482422,1241.0,0.0,0.0,
2023-03-09,207.2400054931641,207.25,206.7599945068359,206.7599945068359,4406.0,0.0,0.0,
2023-03-10,207.6100006103516,207.9499969482422,207.25,207.9400024414062,3932.0,0.0,0.0,
2023-03-13,208.2100067138672,208.4900054931641,207.6300048828125,208.2400054931641,9608.0,0.0,0.0,
2023-03-14,208.6499938964844,208.8800048828125,208.25,208.4799957275391,21068.0,0.0,0.0,
2023-03-15,208.1100006103516,208.6000061035156,208.1000061035156,208.3000030517578,4264.0,0.0,0.0,
2023-03-16,208.7100067138672,209.0,208.3600006103516,208.4199981689453,10357.0,0.0,0.0,
2023-03-17,208.7400054931641,208.9199981689453,208.3099975585938,208.6900024414062,740.0,0.0,0.0,
2023-03-20,208.8999938964844,209.5299987792969,208.8999938964844,209.4499969482422,1263.0,0.0,0.0,
2023-03-21,208.6600036621094,209.25,208.6600036621094,208.9900054931641,13697.0,0.0,0.0,
2023-03-22,208.7599945068359,209.5,208.7599945068359,209.4100036621094,11760.0,0.0,0.0,
2023-03-23,209.0099945068359,209.7899932861328,209.0099945068359,209.4299926757812,226.0,0.0,0.0,
2023-03-24,209.25,209.7200012207031,209.25,209.3000030517578,1124.0,0.0,0.0,
2023-03-27,209.2100067138672,209.9499969482422,209.2100067138672,209.6999969482422,4249.0,0.0,0.0,
2023-03-28,209.5500030517578,209.6999969482422,209.3200073242188,209.5,1349.0,0.0,0.0,
2023-03-29,209.2599945068359,210.25,209.2599945068359,210.0200042724609,28862.0,0.0,0.0,
2023-03-31,208.1000061035156,212.0,208.1000061035156,211.3699951171875,90286.0,0.0,0.0,
2023-04-03,209.9900054931641,209.9900054931641,209.5,209.9799957275391,2173.0,0.0,0.0,
2023-04-05,210.0099945068359,210.75,210.0099945068359,210.75,448.0,0.0,0.0,
2023-04-06,211.6999969482422,211.8999938964844,211.6999969482422,211.8999938964844,5109.0,0.0,0.0,
2023-04-10,211.7100067138672,212.1900024414062,211.7100067138672,211.8399963378906,36577.0,0.0,0.0,
2023-04-11,211.75,211.8099975585938,211.3699951171875,211.4700012207031,8751.0,0.0,0.0,
2023-04-12,211.5,212.1999969482422,211.4600067138672,212.0899963378906,2868.0,0.0,0.0,
2023-04-13,211.7599945068359,212.1999969482422,211.7599945068359,212.1499938964844,3976.0,0.0,0.0,
2023-04-17,211.6900024414062,212.1199951171875,211.6900024414062,211.9700012207031,6089.0,0.0,0.0,
2023-04-18,213.8899993896484,213.8899993896484,211.8500061035156,212.1999969482422,2428.0,0.0,0.0,
2023-04-19,212.1999969482422,212.6399993896484,211.8600006103516,211.8600006103516,285.0,0.0,0.0,
2023-04-20,212.5,212.5,212.0,212.4799957275391,1568.0,0.0,0.0,
2023-04-21,212.2700042724609,212.7400054931641,212.2700042724609,212.5,305.0,0.0,0.0,
2023-04-24,212.8000030517578,213.6499938964844,212.8000030517578,213.6499938964844,4162.0,0.0,0.0,
2023-04-25,213.8600006103516,213.9900054931641,213.6999969482422,213.7400054931641,441.0,0.0,0.0,
2023-04-26,213.5,214.0,213.3999938964844,213.3999938964844,5050.0,0.0,0.0,
2023-04-27,214.0,214.1000061035156,213.6000061035156,214.1000061035156,309.0,0.0,0.0,
2023-04-28,213.8000030517578,214.0,213.5,213.6000061035156,1813.0,0.0,0.0,
2023-05-02,214.9799957275391,214.9799957275391,213.5599975585938,213.8999938964844,4407.0,0.0,0.0,
2023-05-03,214.9799957275391,215.5800018310547,214.4900054931641,215.4900054931641,6483.0,0.0,0.0,
2023-05-04,215.2599945068359,215.75,214.8000030517578,215.0099945068359,3326.0,0.0,0.0,
2023-05-05,215.5099945068359,216.0500030517578,215.3500061035156,216.0,8515.0,0.0,0.0,
2023-05-08,216.9799957275391,216.9799957275391,215.0,215.3000030517578,4890.0,0.0,0.0,
2023-05-09,215.0,215.4499969482422,214.9600067138672,215.3200073242188,4638.0,0.0,0.0,
2023-05-10,215.0099945068359,215.5500030517578,215.0099945068359,215.5500030517578,116.0,0.0,0.0,
2023-05-11,215.25,215.8500061035156,215.25,215.3500061035156,49.0,0.0,0.0,
2023-05-12,215.3500061035156,215.8500061035156,215.3500061035156,215.3500061035156,304.0,0.0,0.0,
2023-05-15,216.0,216.6999969482422,216.0,216.6399993896484,137.0,0.0,0.0,
2023-05-16,215.8500061035156,216.6999969482422,215.8500061035156,216.1999969482422,5026.0,0.0,0.0,
2023-05-17,216.3099975585938,217.4400024414062,216.3099975585938,216.9100036621094,4823.0,0.0,0.0,
2023-05-18,216.7400054931641,216.8399963378906,216.5099945068359,216.6900024414062,1373.0,0.0,0.0,
2023-05-19,216.2599945068359,216.8899993896484,216.2599945068359,216.5,924.0,0.0,0.0,
2023-05-22,216.7400054931641,216.8500061035156,216.25,216.75,1721.0,0.0,0.0,
2023-05-23,216.7400054931641,216.7400054931641,216.1000061035156,216.1000061035156,1656.0,0.0,0.0,
2023-05-24,216.1499938964844,216.9900054931641,216.1499938964844,216.9900054931641,5181.0,0.0,0.0,
2023-05-25,216.7400054931641,216.8500061035156,216.0099945068359,216.6900024414062,9361.0,0.0,0.0,
2023-05-26,223.1999969482422,223.1999969482422,216.6000061035156,216.8000030517578,5370.0,0.0,0.0,
2023-05-29,216.7400054931641,227.8899993896484,216.25,218.3500061035156,231490.0,0.0,0.0,
2023-05-30,216.2599945068359,216.75,216.0,216.6100006103516,10847.0,0.0,0.0,
2023-05-31,216.6100006103516,217.2200012207031,216.6000061035156,216.8500061035156,1682.0,0.0,0.0,
2023-06-01,216.6999969482422,217.5,216.6999969482422,217.3300018310547,15820.0,0.0,0.0,
2023-06-02,217.4900054931641,217.5899963378906,217.0,217.2799987792969,3267.0,0.0,0.0,
2023-06-05,216.7599945068359,217.6100006103516,216.7599945068359,217.6000061035156,30000.0,0.0,0.0,
2023-06-06,217.4900054931641,217.5899963378906,217.1000061035156,217.2400054931641,13294.0,0.0,0.0,
2023-06-07,217.25,217.7299957275391,217.0099945068359,217.1000061035156,3749.0,0.0,0.0,
2023-06-08,217.1000061035156,217.2299957275391,216.9600067138672,217.1100006103516,9638.0,0.0,0.0,
2023-06-09,217.1199951171875,217.25,216.5500030517578,216.8000030517578,9692.0,0.0,0.0,
2023-06-12,217.9799957275391,217.9799957275391,216.5099945068359,216.6100006103516,1315.0,0.0,0.0,
2023-06-13,217.0099945068359,217.5,217.0099945068359,217.0599975585938,3646.0,0.0,0.0,
2023-06-14,217.0099945068359,217.4400024414062,216.8200073242188,217.2299957275391,6616.0,0.0,0.0,
2023-06-15,216.8600006103516,217.3399963378906,216.75,216.9700012207031,3081.0,0.0,0.0,
2023-06-16,216.9799957275391,217.2400054931641,216.4100036621094,216.7899932861328,8786.0,0.0,0.0,
2023-06-19,216.8800048828125,217.3899993896484,216.8800048828125,217.3200073242188,7150.0,0.0,0.0,
2023-06-20,216.8600006103516,217.3000030517578,216.6000061035156,216.6600036621094,3843.0,0.0,0.0,
2023-06-21,216.8099975585938,217.2400054931641,216.7599945068359,217.1999969482422,43656.0,0.0,0.0,
2023-06-22,217.1900024414062,217.1900024414062,216.7100067138672,216.9900054931641,1493.0,0.0,0.0,
2023-06-23,216.7400054931641,216.8000030517578,215.6499938964844,216.8000030517578,20626.0,0.0,0.0,
2023-06-26,217.0899963378906,217.0899963378906,216.3999938964844,217.0,4915.0,0.0,0.0,
2023-06-27,217.0,217.3000030517578,216.9100036621094,217.1900024414062,3528.0,0.0,0.0,
2023-06-28,216.9900054931641,217.4499969482422,216.6799926757812,217.2200012207031,1490.0,0.0,0.0,
2023-06-30,216.6600036621094,217.1900024414062,216.3699951171875,216.3699951171875,6807.0,0.0,0.0,
2023-07-03,220.6999969482422,220.6999969482422,216.3800048828125,216.9400024414062,5754.0,0.0,0.0,
2023-07-04,216.9299926757812,216.9299926757812,216.6100006103516,216.6100006103516,6358.0,0.0,0.0,
2023-07-05,216.6100006103516,217.0,216.5200042724609,216.8999938964844,2727.0,0.0,0.0,
2023-07-06,216.8999938964844,216.9900054931641,216.25,216.2599945068359,3239.0,0.0,0.0,
2023-07-07,216.4900054931641,216.4900054931641,216.0099945068359,216.3099975585938,22207.0,0.0,0.0,
2023-07-10,216.4199981689453,216.4900054931641,215.9499969482422,216.0299987792969,5548.0,0.0,0.0,
2023-07-11,216.8899993896484,217.25,216.2599945068359,217.2400054931641,2142.0,0.0,0.0,
2023-07-12,217.2100067138672,217.3800048828125,216.8500061035156,217.0500030517578,1658.0,0.0,0.0,
2023-07-13,217.0500030517578,217.5500030517578,217.0099945068359,217.1799926757812,3147.0,0.0,0.0,
2023-07-14,217.2599945068359,217.7400054931641,217.25,217.5200042724609,2392.0,0.0,0.0,
2023-07-17,217.4900054931641,218.0,217.0599975585938,218.0,6445.0,0.0,0.0,
2023-07-18,219.3999938964844,219.3999938964844,217.7899932861328,218.2700042724609,5811.0,0.0,0.0,
2023-07-19,218.2700042724609,218.4700012207031,217.8099975585938,218.3099975585938,826.0,0.0,0.0,
2023-07-20,218.25,218.25,217.2400054931641,218.0,1595.0,0.0,0.0,
2023-07-21,217.2100067138672,217.6900024414062,217.2100067138672,217.6699981689453,4962.0,0.0,0.0,
2023-07-24,219.3999938964844,219.3999938964844,213.3200073242188,217.9799957275391,2846.0,0.0,0.0,
2023-07-25,218.1000061035156,218.1000061035156,217.5500030517578,217.9400024414062,1321.0,0.0,0.0,
2023-07-26,217.2599945068359,217.9700012207031,217.1000061035156,217.8999938964844,7988.0,0.0,0.0,
2023-07-27,217.5099945068359,217.8800048828125,217.1300048828125,217.5200042724609,5019.0,0.0,0.0,
2023-07-28,217.6000061035156,217.6000061035156,217.0,217.4900054931641,7247.0,0.0,0.0,
2023-07-31,217.6999969482422,217.6999969482422,216.75,217.3200073242188,11464.0,0.0,0.0,
2023-08-01,217.4100036621094,217.6300048828125,216.75,217.0099945068359,7540.0,0.0,0.0,
2023-08-02,217.4900054931641,217.4900054931641,216.7200012207031,217.3699951171875,2414.0,0.0,0.0,
2023-08-03,217.0,217.1999969482422,216.6999969482422,217.1900024414062,2249.0,0.0,0.0,
2023-08-04,216.5099945068359,216.9900054931641,216.1999969482422,216.4900054931641,4110.0,0.0,0.0,
2023-08-07,217.0099945068359,217.4900054931641,216.8000030517578,217.3000030517578,3760.0,0.0,0.0,
2023-08-08,219.8999938964844,219.8999938964844,216.6100006103516,217.0399932861328,1880.0,0.0,0.0,
2023-08-09,217.0399932861328,217.2799987792969,216.8099975585938,217.2599945068359,1635.0,0.0,0.0,
2023-08-10,217.4400024414062,217.4400024414062,217.1999969482422,217.3999938964844,1822.0,0.0,0.0,
2023-08-11,217.2599945068359,217.2599945068359,216.7599945068359,217.0,712.0,0.0,0.0,
2023-08-14,216.3800048828125,216.8500061035156,216.3800048828125,216.8500061035156,713.0,0.0,0.0,
2023-08-16,216.9900054931641,216.9900054931641,216.3999938964844,216.9499969482422,2698.0,0.0,0.0,
2023-08-17,216.4900054931641,216.5,216.0599975585938,216.3899993896484,2731.0,0.0,0.0,
2023-08-18,216.3999938964844,216.8399963378906,216.1499938964844,216.5500030517578,4645.0,0.0,0.0,
2023-08-21,216.9900054931641,217.0399932861328,216.5099945068359,216.5700073242188,662.0,0.0,0.0,
2023-08-22,216.5,217.1000061035156,216.5,216.8600006103516,1525.0,0.0,0.0,
2023-08-23,217.0,217.5,217.0,217.0500030517578,2590.0,0.0,0.0,
2023-08-24,217.8099975585938,217.9900054931641,217.4900054931641,217.8500061035156,18939.0,0.0,0.0,
2023-08-25,219.9700012207031,219.9700012207031,216.8500061035156,217.0500030517578,3081.0,0.0,0.0,
2023-08-28,217.2599945068359,217.9900054931641,217.2599945068359,217.9600067138672,2709.0,0.0,0.0,
2023-08-29,217.7599945068359,218.0,217.7599945068359,217.7599945068359,6964.0,0.0,0.0,
2023-08-30,218.2400054931641,218.2400054931641,217.4499969482422,217.8999938964844,3457.0,0.0,0.0,
2023-08-31,217.7599945068359,218.2700042724609,217.5500030517578,218.1199951171875,6555.0,0.0,0.0,
2023-09-01,218.1300048828125,218.5,216.6600036621094,217.3699951171875,44355.0,0.0,0.0,
2023-09-04,217.3800048828125,217.8899993896484,217.0099945068359,217.0299987792969,8595.0,0.0,0.0,
2023-09-05,217.7400054931641,217.7400054931641,217.7400054931641,217.7400054931641,6.0,0.0,0.0,
2023-09-06,217.5,217.75,217.25,217.7400054931641,908.0,0.0,0.0,
2023-09-07,217.75,218.5,217.75,218.4799957275391,5100.0,0.0,0.0,
2023-09-08,219.7899932861328,219.7899932861328,217.0099945068359,217.7799987792969,34535.0,0.0,0.0,
2023-09-11,217.7599945068359,217.9799957275391,217.3099975585938,217.3099975585938,5442.0,0.0,0.0,
2023-09-12,217.2599945068359,217.75,217.2599945068359,217.7400054931641,2764.0,0.0,0.0,
2023-09-13,217.7299957275391,218.1900024414062,217.6100006103516,218.0,5793.0,0.0,0.0,
2023-09-14,218.6900024414062,218.8699951171875,218.0200042724609,218.3200073242188,5817.0,0.0,0.0,
2023-09-15,219.0,219.3899993896484,218.6999969482422,218.6999969482422,5376.0,0.0,0.0,
2023-09-18,218.7100067138672,218.8000030517578,218.0200042724609,218.5800018310547,4688.0,0.0,0.0,
2023-09-20,218.7400054931641,219.0,218.3300018310547,219.0,23997.0,0.0,0.0,
2023-09-21,218.7400054931641,218.7400054931641,218.0099945068359,218.2100067138672,27455.0,0.0,0.0,
2023-09-22,219.0099945068359,219.6900024414062,219.0,219.0,9159.0,0.0,0.0,
2023-09-25,219.0,219.6499938964844,218.8999938964844,219.0200042724609,13199.0,0.0,0.0,
2023-09-26,219.0099945068359,219.2400054931641,218.8099975585938,219.2200012207031,14675.0,0.0,0.0,
2023-09-27,219.8899993896484,219.8899993896484,218.0,218.7599945068359,9316.0,0.0,0.0,
2023-09-28,218.3600006103516,218.3600006103516,217.6300048828125,218.1900024414062,11083.0,0.0,0.0,
2023-09-29,218.25,219.0,217.8600006103516,218.1499938964844,30622.0,0.0,0.0,
2023-10-03,219.6900024414062,222.0099945068359,218.0099945068359,221.4199981689453,264484.0,0.0,0.0,
2023-10-04,218.3899993896484,218.5700073242188,217.5099945068359,217.6499938964844,20008.0,0.0,0.0,
2023-10-05,218.7400054931641,218.7400054931641,218.0599975585938,218.0800018310547,2787.0,0.0,0.0,
2023-10-06,218.0299987792969,218.4900054931641,216.6000061035156,216.8999938964844,26505.0,0.0,0.0,
2023-10-09,217.0,217.6799926757812,216.7100067138672,217.6699981689453,3180.0,0.0,0.0,
2023-10-10,217.0,217.4799957275391,216.7200012207031,217.2400054931641,27544.0,0.0,0.0,
2023-10-11,219.0,219.0,216.7599945068359,218.9600067138672,3949.0,0.0,0.0,
2023-10-12,217.4700012207031,218.3999938964844,217.4600067138672,217.8999938964844,27451.0,0.0,0.0,
2023-10-13,217.7400054931641,218.25,217.3600006103516,218.0,12970.0,0.0,0.0,
2023-10-16,217.7400054931641,218.1999969482422,217.1799926757812,217.9700012207031,16886.0,0.0,0.0,
2023-10-17,217.9700012207031,217.9900054931641,217.5,217.5099945068359,9259.0,0.0,0.0,
2023-10-18,217.8899993896484,217.9499969482422,217.6000061035156,217.7799987792969,4359.0,0.0,0.0,
2023-10-19,217.6600036621094,217.75,217.5,217.75,1679.0,0.0,0.0,
2023-10-20,217.7400054931641,218.0099945068359,217.6000061035156,217.8999938964844,10261.0,0.0,0.0,
2023-10-23,218.0,218.1399993896484,217.5500030517578,217.6199951171875,17384.0,0.0,0.0,
2023-10-25,217.0099945068359,218.0,217.0099945068359,217.1900024414062,1258.0,0.0,0.0,
2023-10-26,217.1100006103516,217.1100006103516,216.6100006103516,216.6300048828125,9595.0,0.0,0.0,
2023-10-27,217.0099945068359,219.8399963378906,217.0099945068359,218.0,42405.0,0.0,0.0,
2023-10-30,218.4900054931641,218.6999969482422,217.4700012207031,218.6600036621094,5901.0,0.0,0.0,
2023-10-31,218.2400054931641,218.2400054931641,217.2799987792969,218.0,5243.0,0.0,0.0,
2023-11-01,218.0,218.6999969482422,218.0,218.3300018310547,6217.0,0.0,0.0,
2023-11-02,217.5099945068359,218.6000061035156,217.5099945068359,218.4700012207031,11453.0,0.0,0.0,
2023-11-03,218.75,218.9400024414062,218.3099975585938,218.7299957275391,2559.0,0.0,0.0,
2023-11-06,219.6999969482422,219.6999969482422,218.7799987792969,219.3800048828125,16779.0,0.0,0.0,
2023-11-07,219.2400054931641,219.8000030517578,219.0,219.6199951171875,9701.0,0.0,0.0,
2023-11-08,219.9499969482422,220.0,219.6000061035156,219.7299957275391,6048.0,0.0,0.0,
2023-11-09,219.9900054931641,220.0899963378906,219.0099945068359,219.6199951171875,24077.0,0.0,0.0,
2023-11-10,219.5,219.9900054931641,219.0099945068359,219.2299957275391,4896.0,0.0,0.0,
2023-11-13,219.0,219.2200012207031,218.8000030517578,219.0,17774.0,0.0,0.0,
2023-11-15,219.75,220.2100067138672,219.4299926757812,219.8399963378906,6458.0,0.0,0.0,
2023-11-16,220.3899993896484,220.3999938964844,219.6000061035156,220.3999938964844,12046.0,0.0,0.0,
2023-11-17,213.8000030517578,220.5299987792969,213.8000030517578,220.1900024414062,4933.0,0.0,0.0,
