Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-07-15,816.989990234375,816.989990234375,816.989990234375,816.989990234375,0.0,0.0,0.0,
2015-07-16,815.0,815.0,815.0,815.0,0.0,0.0,0.0,
2015-07-17,811.0,811.0,811.0,811.0,0.0,0.0,0.0,
2015-07-20,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-21,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-22,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-23,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-24,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-27,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-28,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-29,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-30,823.989990234375,823.989990234375,823.989990234375,823.989990234375,0.0,0.0,0.0,
2015-07-31,805.0999755859375,805.0999755859375,805.0999755859375,805.0999755859375,0.0,0.0,0.0,
2015-08-03,805.0,819.0,805.0,810.5599975585938,0.0,0.0,0.0,
2015-08-04,810.0,810.0,810.0,810.0,0.0,0.0,0.0,
2015-08-05,810.0,810.0,810.0,810.0,0.0,0.0,0.0,
2015-08-06,805.0,805.0,801.0,801.0,0.0,0.0,0.0,
2015-08-07,810.0,810.0,810.0,810.0,0.0,0.0,0.0,
2015-08-10,810.0,810.0,810.0,810.0,0.0,0.0,0.0,
2015-08-11,800.0,800.0,800.0,800.0,0.0,0.0,0.0,
2015-08-12,819.9000244140625,819.9000244140625,795.0,795.0,0.0,0.0,0.0,
2015-08-13,819.9000244140625,819.9000244140625,795.0,795.0,0.0,0.0,0.0,
2015-08-14,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2015-08-17,806.0,806.0999755859375,806.0,806.0999755859375,0.0,0.0,0.0,
2015-08-18,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0.0,0.0,0.0,
2015-08-19,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0.0,0.0,0.0,
2015-08-20,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0.0,0.0,0.0,
2015-08-21,806.0999755859375,806.0999755859375,806.0999755859375,806.0999755859375,0.0,0.0,0.0,
2015-08-24,775.0,775.0,752.2000122070312,752.2000122070312,0.0,0.0,0.0,
2015-08-25,779.7999877929688,779.7999877929688,774.9500122070312,774.9500122070312,0.0,0.0,0.0,
2015-08-26,755.0,755.0,755.0,755.0,0.0,0.0,0.0,
2015-08-27,755.0,755.0,755.0,755.0,0.0,0.0,0.0,
2015-08-28,755.0,755.0,755.0,755.0,0.0,0.0,0.0,
2015-08-31,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,0.0,0.0,0.0,
2015-09-01,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,0.0,0.0,0.0,
2015-09-02,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,0.0,0.0,0.0,
2015-09-03,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,0.0,0.0,0.0,
2015-09-04,721.0,745.0,692.5,745.0,0.0,0.0,0.0,
2015-09-07,745.0,745.0,745.0,745.0,0.0,0.0,0.0,
2015-09-08,744.9000244140625,769.0,744.9000244140625,761.8699951171875,0.0,0.0,0.0,
2015-09-09,779.989990234375,779.989990234375,779.989990234375,779.989990234375,0.0,0.0,0.0,
2015-09-10,779.989990234375,779.989990234375,779.989990234375,779.989990234375,0.0,0.0,0.0,
2015-09-11,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-09-14,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-09-15,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-09-16,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-09-18,789.2000122070312,789.2000122070312,702.0,750.0,0.0,0.0,0.0,
2015-09-21,745.0,760.0,745.0,760.0,0.0,0.0,0.0,
2015-09-22,760.0,760.0,760.0,760.0,0.0,0.0,0.0,
2015-09-23,760.0,760.0,760.0,760.0,0.0,0.0,0.0,
2015-09-24,760.0,760.0,760.0,760.0,0.0,0.0,0.0,
2015-09-28,778.0,778.9000244140625,778.0,778.9000244140625,0.0,0.0,0.0,
2015-09-29,762.0,762.0,761.0,761.0,0.0,0.0,0.0,
2015-09-30,777.0,778.9000244140625,777.0,778.9000244140625,0.0,0.0,0.0,
2015-10-01,778.9000244140625,778.9000244140625,778.9000244140625,778.9000244140625,0.0,0.0,0.0,
2015-10-05,779.7999877929688,779.7999877929688,779.7999877929688,779.7999877929688,0.0,0.0,0.0,
2015-10-06,791.0,791.0,791.0,791.0,0.0,0.0,0.0,
2015-10-07,761.0,779.989990234375,730.2999877929688,777.0,0.0,0.0,0.0,
2015-10-08,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2015-10-09,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2015-10-12,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2015-10-13,793.0,793.0,793.0,793.0,0.0,0.0,0.0,
2015-10-14,793.0,793.0,793.0,793.0,0.0,0.0,0.0,
2015-10-15,793.5,793.7000122070312,793.5,793.7000122070312,0.0,0.0,0.0,
2015-10-16,793.7000122070312,793.7000122070312,793.7000122070312,793.7000122070312,0.0,0.0,0.0,
2015-10-19,793.7000122070312,793.7000122070312,793.7000122070312,793.7000122070312,0.0,0.0,0.0,
2015-10-20,793.7000122070312,795.3499755859375,793.7000122070312,795.3499755859375,0.0,0.0,0.0,
2015-10-21,795.4000244140625,800.0,795.4000244140625,800.0,0.0,0.0,0.0,
2015-10-23,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2015-10-26,771.0,789.989990234375,770.0,789.5700073242188,0.0,0.0,0.0,
2015-10-27,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2015-10-28,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2015-10-29,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-10-30,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-11-02,776.0,776.0,775.0,775.0,0.0,0.0,0.0,
2015-11-03,775.0,779.989990234375,751.0,765.0,0.0,0.0,0.0,
2015-11-04,765.0,765.0,765.0,765.0,0.0,0.0,0.0,
2015-11-05,760.0,760.0,760.0,760.0,0.0,0.0,0.0,
2015-11-06,750.0,750.0999755859375,750.0,750.0999755859375,0.0,0.0,0.0,
2015-11-09,750.0999755859375,750.0999755859375,750.0999755859375,750.0999755859375,0.0,0.0,0.0,
2015-11-10,750.0,767.0,750.0,767.0,0.0,0.0,0.0,
2015-11-13,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-16,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-17,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-18,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-19,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-20,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2015-11-23,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
2015-11-24,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2015-11-26,789.0,789.0,789.0,789.0,0.0,0.0,0.0,
2015-11-27,789.0,789.0,789.0,789.0,0.0,0.0,0.0,
2015-11-30,789.0,789.0,789.0,789.0,0.0,0.0,0.0,
2015-12-01,789.0,789.0,789.0,789.0,0.0,0.0,0.0,
2015-12-02,799.0,799.0,799.0,799.0,0.0,0.0,0.0,
2015-12-03,799.0,799.0,799.0,799.0,0.0,0.0,0.0,
2015-12-04,799.0,799.0,799.0,799.0,0.0,0.0,0.0,
2015-12-07,720.0,720.0,720.0,720.0,0.0,0.0,0.0,
2015-12-08,720.0,720.0,720.0,720.0,0.0,0.0,0.0,
2015-12-09,860.0,860.0,710.0,755.0,0.0,0.0,0.0,
2015-12-10,755.0,755.0,755.0,755.0,0.0,0.0,0.0,
2015-12-11,755.0,755.0,755.0,755.0,0.0,0.0,0.0,
2015-12-14,910.0,910.0,731.5,769.989990234375,0.0,0.0,0.0,
2015-12-15,769.989990234375,769.989990234375,769.989990234375,769.989990234375,0.0,0.0,0.0,
2015-12-16,720.0,759.9199829101562,645.0,745.0,0.0,0.0,0.0,
2015-12-17,741.1099853515625,755.0,735.0999755859375,755.0,0.0,0.0,0.0,
2015-12-18,750.0,751.0,750.0,751.0,0.0,0.0,0.0,
2015-12-21,755.0,759.5499877929688,752.0,758.030029296875,0.0,0.0,0.0,
2015-12-22,758.030029296875,758.030029296875,758.030029296875,758.030029296875,0.0,0.0,0.0,
2015-12-23,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2015-12-24,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2015-12-28,775.0,775.0,767.0,767.0,0.0,0.0,0.0,
2015-12-29,767.0,767.0,767.0,767.0,0.0,0.0,0.0,
2015-12-30,763.0,763.0,740.0,740.0,0.0,0.0,0.0,
2015-12-31,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-01-01,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-01-04,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-01-05,760.0,760.0,752.0,752.0,0.0,0.0,0.0,
2016-01-06,752.0,752.0,752.0,752.0,0.0,0.0,0.0,
2016-01-07,752.0,752.0,752.0,752.0,0.0,0.0,0.0,
2016-01-08,740.0,740.0,705.0,722.3200073242188,0.0,0.0,0.0,
2016-01-11,741.0,741.0,741.0,741.0,0.0,0.0,0.0,
2016-01-12,741.0,741.0,741.0,741.0,0.0,0.0,0.0,
2016-01-13,759.0,759.0,759.0,759.0,0.0,0.0,0.0,
2016-01-14,730.0,730.0,725.0,725.0,0.0,0.0,0.0,
2016-01-15,740.0,740.0,735.0,735.0,0.0,0.0,0.0,
2016-01-18,735.0,735.0,735.0,735.0,0.0,0.0,0.0,
2016-01-19,735.0,735.0,735.0,735.0,0.0,0.0,0.0,
2016-01-20,730.0,730.0,720.0,720.0,0.0,0.0,0.0,
2016-01-21,710.0,710.0,680.0,695.0,0.0,0.0,0.0,
2016-01-22,695.0,695.0,695.0,695.0,0.0,0.0,0.0,
2016-01-25,715.0,721.0,715.0,721.0,0.0,0.0,0.0,
2016-01-27,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-01-28,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-01-29,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-01,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-02,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-03,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-04,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-05,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-08,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-09,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-10,721.0,721.0,721.0,721.0,0.0,0.0,0.0,
2016-02-11,700.0,700.0,612.9000244140625,685.0,0.0,0.0,0.0,
2016-02-12,685.0,685.0,685.0,685.0,0.0,0.0,0.0,
2016-02-15,829.4000244140625,829.4000244140625,700.0,700.0,0.0,0.0,0.0,
2016-02-16,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-02-17,709.989990234375,709.989990234375,680.0,680.0,0.0,0.0,0.0,
2016-02-18,700.0,709.989990234375,695.0,704.989990234375,0.0,0.0,0.0,
2016-02-19,704.989990234375,704.989990234375,704.989990234375,704.989990234375,0.0,0.0,0.0,
2016-02-22,704.989990234375,704.989990234375,704.989990234375,704.989990234375,0.0,0.0,0.0,
2016-02-23,709.989990234375,709.989990234375,709.989990234375,709.989990234375,0.0,0.0,0.0,
2016-02-24,840.0,840.0,690.0,690.0,0.0,0.0,0.0,
2016-02-25,810.0,810.0,675.0,682.8499755859375,0.0,0.0,0.0,
2016-02-26,682.8499755859375,682.8499755859375,682.8499755859375,682.8499755859375,0.0,0.0,0.0,
2016-02-29,682.8499755859375,682.8499755859375,682.8499755859375,682.8499755859375,0.0,0.0,0.0,
2016-03-01,729.989990234375,729.989990234375,729.989990234375,729.989990234375,0.0,0.0,0.0,
2016-03-02,705.0,705.0,705.0,705.0,0.0,0.0,0.0,
2016-03-03,705.0,705.0,705.0,705.0,0.0,0.0,0.0,
2016-03-04,705.0,705.0,705.0,705.0,0.0,0.0,0.0,
2016-03-08,686.0,686.0,685.0,685.8300170898438,0.0,0.0,0.0,
2016-03-09,685.8300170898438,685.8300170898438,685.8300170898438,685.8300170898438,0.0,0.0,0.0,
2016-03-10,685.8300170898438,685.8300170898438,685.8300170898438,685.8300170898438,0.0,0.0,0.0,
2016-03-11,840.0,840.0,670.010009765625,700.0,0.0,0.0,0.0,
2016-03-14,822.2000122070312,822.2000122070312,701.0,769.7000122070312,0.0,0.0,0.0,
2016-03-15,769.7000122070312,769.7000122070312,769.7000122070312,769.7000122070312,0.0,0.0,0.0,
2016-03-16,703.0,703.0,703.0,703.0,0.0,0.0,0.0,
2016-03-17,710.0,720.0,700.0700073242188,700.0700073242188,0.0,0.0,0.0,
2016-03-18,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,0.0,0.0,0.0,
2016-03-21,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,0.0,0.0,0.0,
2016-03-22,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,0.0,0.0,0.0,
2016-03-23,700.0700073242188,700.0700073242188,700.0700073242188,700.0700073242188,0.0,0.0,0.0,
2016-03-28,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-03-29,699.0,699.0,699.0,699.0,0.0,0.0,0.0,
2016-03-30,655.0,759.0,655.0,759.0,0.0,0.0,0.0,
2016-03-31,756.9000244140625,756.9000244140625,682.0,682.0,0.0,0.0,0.0,
2016-04-01,789.0,789.0,682.0,701.0,0.0,0.0,0.0,
2016-04-04,701.0,701.0,701.0,701.0,0.0,0.0,0.0,
2016-04-05,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-04-06,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-04-07,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-04-08,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-04-11,700.0,700.0,700.0,700.0,0.0,0.0,0.0,
2016-04-12,702.0999755859375,702.0999755859375,702.0999755859375,702.0999755859375,0.0,0.0,0.0,
2016-04-13,750.0,750.0,750.0,750.0,0.0,0.0,0.0,
2016-04-18,750.0,750.0,750.0,750.0,0.0,0.0,0.0,
2016-04-20,744.0,744.0,736.0,739.0,0.0,0.0,0.0,
2016-04-21,739.0,739.0,739.0,739.0,0.0,0.0,0.0,
2016-04-22,739.0,739.0,739.0,739.0,0.0,0.0,0.0,
2016-04-25,739.0,739.0,739.0,739.0,0.0,0.0,0.0,
2016-04-26,740.0999755859375,790.0,740.0999755859375,790.0,0.0,0.0,0.0,
2016-04-27,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2016-04-28,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2016-04-29,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2016-05-02,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2016-05-03,785.0,785.0,785.0,785.0,0.0,0.0,0.0,
2016-05-04,799.0,799.0,799.0,799.0,0.0,0.0,0.0,
2016-05-05,799.0,799.0,799.0,799.0,0.0,0.0,0.0,
2016-05-06,780.0,780.0,750.0,750.0,0.0,0.0,0.0,
2016-05-09,750.0,750.0,750.0,750.0,0.0,0.0,0.0,
2016-05-10,788.7999877929688,788.7999877929688,735.2000122070312,779.0,0.0,0.0,0.0,
2016-05-11,779.0,779.0,779.0,779.0,0.0,0.0,0.0,
2016-05-12,779.0,779.0,779.0,779.0,0.0,0.0,0.0,
2016-05-13,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-16,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-17,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-18,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-19,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-20,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-23,777.0,777.0,777.0,777.0,0.0,0.0,0.0,
2016-05-24,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-05-25,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-05-26,740.0,740.0,740.0,740.0,0.0,0.0,0.0,
2016-05-27,765.0,788.0,765.0,788.0,0.0,0.0,0.0,
2016-05-30,765.010009765625,765.010009765625,765.010009765625,765.010009765625,0.0,0.0,0.0,
2016-05-31,765.010009765625,765.010009765625,765.010009765625,765.010009765625,0.0,0.0,0.0,
2016-06-01,809.989990234375,809.989990234375,800.0,800.0,0.0,0.0,0.0,
2016-06-02,800.0,800.0,800.0,800.0,0.0,0.0,0.0,
2016-06-03,800.0,800.0,800.0,800.0,0.0,0.0,0.0,
2016-06-06,808.0,808.0,808.0,808.0,0.0,0.0,0.0,
2016-06-07,808.0,808.0,808.0,808.0,0.0,0.0,0.0,
2016-06-08,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2016-06-09,782.0,782.0,781.25,781.25,0.0,0.0,0.0,
2016-06-10,790.0,790.0,785.0,785.0,0.0,0.0,0.0,
2016-06-13,799.989990234375,799.989990234375,799.989990234375,799.989990234375,0.0,0.0,0.0,
2016-06-14,799.989990234375,799.989990234375,799.989990234375,799.989990234375,0.0,0.0,0.0,
2016-06-15,770.010009765625,770.010009765625,770.0,770.0,0.0,0.0,0.0,
2016-06-16,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2016-06-17,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2016-06-20,770.0,770.0,770.0,770.0,0.0,0.0,0.0,
2016-06-21,780.0,780.0,775.0,775.0,0.0,0.0,0.0,
2016-06-22,775.0,775.0,767.0999755859375,767.0999755859375,0.0,0.0,0.0,
2016-06-23,765.0,765.0,765.0,765.0,0.0,0.0,0.0,
2016-06-24,765.010009765625,765.010009765625,765.010009765625,765.010009765625,0.0,0.0,0.0,
2016-06-27,751.0,751.0,751.0,751.0,0.0,0.0,0.0,
2016-06-28,840.0,840.0,840.0,840.0,0.0,0.0,0.0,
2016-06-29,840.0,840.0,840.0,840.0,0.0,0.0,0.0,
2016-06-30,840.0,840.0,840.0,840.0,0.0,0.0,0.0,
2016-07-01,800.0,849.0,800.0,807.0,0.0,0.0,0.0,
2016-07-04,807.0,807.0,807.0,807.0,0.0,0.0,0.0,
2016-07-05,849.0,849.0,840.0,840.0,0.0,0.0,0.0,
2016-07-07,819.989990234375,819.989990234375,819.989990234375,819.989990234375,0.0,0.0,0.0,
2016-07-08,793.0,793.0,793.0,793.0,0.0,0.0,0.0,
2016-07-11,790.25,819.989990234375,790.25,819.989990234375,0.0,0.0,0.0,
2016-07-12,819.989990234375,819.989990234375,819.989990234375,819.989990234375,0.0,0.0,0.0,
2016-07-13,819.989990234375,824.0,800.010009765625,806.6099853515625,0.0,0.0,0.0,
2016-07-14,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-15,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-18,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-19,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-20,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-21,806.6099853515625,806.6099853515625,806.6099853515625,806.6099853515625,0.0,0.0,0.0,
2016-07-22,795.010009765625,795.010009765625,795.0,795.0,0.0,0.0,0.0,
2016-07-25,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2016-07-26,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2016-07-27,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2016-07-28,795.0,795.0,795.0,795.0,0.0,0.0,0.0,
2016-07-29,800.0,800.0,800.0,800.0,0.0,0.0,0.0,
2016-08-01,839.0,839.0,811.0,811.0,0.0,0.0,0.0,
2016-08-02,811.0,811.0,811.0,811.0,0.0,0.0,0.0,
2016-08-03,814.0,820.0,814.0,816.6599731445312,0.0,0.0,0.0,
2016-08-04,816.6599731445312,816.6599731445312,816.6599731445312,816.6599731445312,0.0,0.0,0.0,
2016-08-05,816.6599731445312,816.6599731445312,816.6599731445312,816.6599731445312,0.0,0.0,0.0,
2016-08-08,930.0,930.0,848.0,848.0,0.0,0.0,0.0,
2016-08-09,825.0,829.989990234375,824.0,829.989990234375,0.0,0.0,0.0,
2016-08-10,824.0,824.0,818.5499877929688,820.0,0.0,0.0,0.0,
2016-08-11,820.0,820.0,820.0,820.0,0.0,0.0,0.0,
2016-08-12,829.989990234375,829.989990234375,828.5,828.5,0.0,0.0,0.0,
2016-08-16,860.0,860.0,782.0,809.7100219726562,0.0,0.0,0.0,
2016-08-17,809.7100219726562,809.7100219726562,809.7100219726562,809.7100219726562,0.0,0.0,0.0,
2016-08-18,809.7100219726562,809.7100219726562,809.7100219726562,809.7100219726562,0.0,0.0,0.0,
2016-08-19,805.0,805.0,805.0,805.0,0.0,0.0,0.0,
2016-08-22,805.0,805.0,805.0,805.0,0.0,0.0,0.0,
2016-08-23,805.0,805.0,805.0,805.0,0.0,0.0,0.0,
2016-08-24,805.0,805.0,805.0,805.0,0.0,0.0,0.0,
2016-08-25,815.010009765625,815.0499877929688,815.0,815.0499877929688,0.0,0.0,0.0,
2016-08-26,808.3499755859375,808.3499755859375,808.3499755859375,808.3499755859375,0.0,0.0,0.0,
2016-08-29,812.3499755859375,812.3499755859375,808.0,808.0,0.0,0.0,0.0,
2016-08-30,808.0,808.0,808.0,808.0,0.0,0.0,0.0,
2016-08-31,808.0,808.0,808.0,808.0,0.0,0.0,0.0,
2016-09-01,898.0,898.0,821.0,840.0,0.0,0.0,0.0,
2016-09-02,840.0,840.0,840.0,840.0,0.0,0.0,0.0,
2016-09-06,869.0,895.0,869.0,895.0,0.0,0.0,0.0,
2016-09-07,811.0,811.0,811.0,811.0,0.0,0.0,0.0,
2016-09-08,860.0,860.0,860.0,860.0,0.0,0.0,0.0,
2016-09-09,824.010009765625,838.0,800.0,807.0599975585938,0.0,0.0,0.0,
2016-09-12,840.0,840.0,840.0,840.0,0.0,0.0,0.0,
2016-09-14,831.9199829101562,831.9199829101562,825.0,825.0,0.0,0.0,0.0,
2016-09-15,825.0,825.0,825.0,825.0,0.0,0.0,0.0,
2016-09-16,835.0,835.0,835.0,835.0,0.0,0.0,0.0,
2016-09-19,821.0,821.0,821.0,821.0,0.0,0.0,0.0,
2016-09-20,821.0,821.0,821.0,821.0,0.0,0.0,0.0,
2016-09-21,821.0,821.0,811.0,811.0,0.0,0.0,0.0,
2016-09-22,821.0,830.0,821.0,830.0,0.0,0.0,0.0,
2016-09-23,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-09-26,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-09-27,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-09-28,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-09-29,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-09-30,830.0,830.0,830.0,830.0,0.0,0.0,0.0,
2016-10-03,830.0,831.0,830.0,831.0,0.0,0.0,0.0,
2016-10-04,821.0,828.9000244140625,821.0,828.9000244140625,0.0,0.0,0.0,
2016-10-05,839.0,844.989990234375,821.0,821.0,0.0,0.0,0.0,
2016-10-06,869.0,1044.0,821.0,821.0,0.0,0.0,0.0,
2016-10-07,821.0,825.0,821.0,822.010009765625,0.0,0.0,0.0,
2016-10-10,822.010009765625,822.010009765625,822.010009765625,822.010009765625,0.0,0.0,0.0,
2016-10-13,894.0,894.0,849.0,849.0,0.0,0.0,0.0,
2016-10-14,849.0,849.0,849.0,849.0,0.0,0.0,0.0,
2016-10-17,818.0,818.0,818.0,818.0,0.0,0.0,0.0,
2016-10-18,818.0,821.0,818.0,821.0,0.0,0.0,0.0,
2016-10-19,825.0,825.0,815.0,818.1199951171875,0.0,0.0,0.0,
2016-10-20,818.1199951171875,818.1199951171875,818.1199951171875,818.1199951171875,0.0,0.0,0.0,
2016-10-21,818.1199951171875,818.1199951171875,818.1199951171875,818.1199951171875,0.0,0.0,0.0,
2016-10-24,818.1199951171875,818.1199951171875,818.1199951171875,818.1199951171875,0.0,0.0,0.0,
2016-10-25,818.1199951171875,818.1199951171875,818.1199951171875,818.1199951171875,0.0,0.0,0.0,
2016-10-26,890.0,893.0,890.0,893.0,0.0,0.0,0.0,
2016-10-27,893.0,893.0,893.0,893.0,0.0,0.0,0.0,
2016-10-28,895.0,895.0,895.0,895.0,0.0,0.0,0.0,
2016-11-01,894.0,894.0,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-02,892.0,892.0,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-03,892.0,892.0,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-04,849.989990234375,849.989990234375,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-07,849.989990234375,849.989990234375,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-08,849.989990234375,849.989990234375,849.989990234375,849.989990234375,0.0,0.0,0.0,
2016-11-09,892.6500244140625,892.6500244140625,892.6500244140625,892.6500244140625,0.0,0.0,0.0,
2016-11-10,892.6500244140625,892.6500244140625,892.6500244140625,892.6500244140625,0.0,0.0,0.0,
2016-11-11,892.6500244140625,892.6500244140625,892.6500244140625,892.6500244140625,0.0,0.0,0.0,
2016-11-15,875.0,875.0,865.0,865.0,0.0,0.0,0.0,
2016-11-16,865.0,865.0,865.0,865.0,0.0,0.0,0.0,
2016-11-17,860.0,860.0,860.0,860.0,0.0,0.0,0.0,
2016-11-18,860.0,860.0,860.0,860.0,0.0,0.0,0.0,
2016-11-21,800.0,800.0,800.0,800.0,0.0,0.0,0.0,
2016-11-22,800.0,800.0,790.0,790.0,0.0,0.0,0.0,
2016-11-23,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2016-11-24,790.0,790.0,790.0,790.0,0.0,0.0,0.0,
2016-11-25,824.0,991.9000244140624,824.0,855.0,0.0,0.0,0.0,
2016-11-28,885.0,885.0,885.0,885.0,0.0,0.0,0.0,
2016-11-29,812.0,812.0,812.0,812.0,0.0,0.0,0.0,
2016-11-30,812.0,812.0,812.0,812.0,0.0,0.0,0.0,
2016-12-01,884.9500122070312,884.9500122070312,805.0,864.9000244140625,0.0,0.0,0.0,
2016-12-02,864.9000244140625,864.9000244140625,864.9000244140625,864.9000244140625,0.0,0.0,0.0,
2016-12-05,864.9000244140625,864.9000244140625,801.0,801.0,0.0,0.0,0.0,
2016-12-06,864.9000244140625,865.0,815.0,815.0,0.0,0.0,0.0,
2016-12-07,815.0,815.0,815.0,815.0,0.0,0.0,0.0,
2016-12-08,815.0,815.0,815.0,815.0,0.0,0.0,0.0,
2016-12-09,815.0,815.0,815.0,815.0,0.0,0.0,0.0,
2016-12-12,815.0,815.0,815.0,815.0,0.0,0.0,0.0,
2016-12-13,864.9000244140625,865.0,792.0,792.0,0.0,0.0,0.0,
