Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-09-07,254.0,255.8999938964844,254.0,255.8999938964844,684.0,0.0,0.0,
2018-09-10,268.989990234375,268.989990234375,254.0,255.25,99.0,0.0,0.0,
2018-09-11,250.5,253.6999969482422,246.0,253.1300048828125,166.0,0.0,0.0,
2018-09-12,250.4499969482422,250.4499969482422,249.8500061035156,249.8500061035156,24.0,0.0,0.0,
2018-09-14,249.8500061035156,249.8500061035156,249.8500061035156,249.8500061035156,0.0,0.0,0.0,
2018-09-17,259.8999938964844,259.8999938964844,253.4700012207031,256.5,407.0,0.0,0.0,
2018-09-18,255.6300048828125,257.0,255.5299987792969,256.1000061035156,1075.0,0.0,0.0,
2018-09-19,257.0,257.0,257.0,257.0,4.0,0.0,0.0,
2018-09-21,257.0,257.760009765625,256.0,256.8999938964844,368.0,0.0,0.0,
2018-09-24,257.0,257.0,252.5399932861328,252.5399932861328,104.0,0.0,0.0,
2018-09-25,252.5399932861328,252.5399932861328,252.5399932861328,252.5399932861328,12.0,0.0,0.0,
2018-09-26,253.0,253.0,253.0,253.0,1.0,0.0,0.0,
2018-09-27,255.5800018310547,255.5800018310547,255.5800018310547,255.5800018310547,1.0,0.0,0.0,
2018-09-28,255.5800018310547,255.5800018310547,243.0099945068359,251.0,1324.0,0.0,0.0,
2018-10-01,253.0,253.0,238.0,247.1799926757812,355.0,0.0,0.0,
2018-10-03,260.0,260.0,212.0,233.7700042724609,1544.0,0.0,0.0,
2018-10-04,233.7700042724609,247.0,233.7700042724609,246.0,29.0,0.0,0.0,
2018-10-05,247.0,247.1999969482422,236.1000061035156,240.0,55.0,0.0,0.0,
2018-10-08,247.0,247.0,230.0,244.3500061035156,137.0,0.0,0.0,
2018-10-09,240.0,244.0,224.1000061035156,227.3500061035156,5461.0,0.0,0.0,
2018-10-10,243.0,243.0,230.0,242.5,33.0,0.0,0.0,
2018-10-11,239.5,239.5,230.0,230.0,148.0,0.0,0.0,
2018-10-12,231.0099945068359,231.0099945068359,231.0,231.0,20.0,0.0,0.0,
2018-10-15,244.9499969482422,244.9499969482422,233.75,236.4900054931641,22.0,0.0,0.0,
2018-10-16,235.0,237.6499938964844,235.0,237.6499938964844,60.0,0.0,0.0,
2018-10-17,237.6499938964844,237.6499938964844,237.6499938964844,237.6499938964844,3.0,0.0,0.0,
2018-10-19,235.8800048828125,236.0500030517578,235.8800048828125,235.9600067138672,2.0,0.0,0.0,
2018-10-22,245.0,247.1999969482422,232.8300018310547,233.1900024414062,71.0,0.0,0.0,
2018-10-23,230.0,246.8899993896484,227.0500030517578,228.0800018310547,360.0,0.0,0.0,
2018-10-24,230.1199951171875,232.6999969482422,230.1199951171875,232.6999969482422,45.0,0.0,0.0,
2018-10-25,251.0099945068359,251.0099945068359,225.5,231.0899963378906,303.0,0.0,0.0,
2018-10-26,230.0,230.5,227.1499938964844,227.2899932861328,6083.0,0.0,0.0,
2018-10-29,239.8999938964844,239.8999938964844,225.0099945068359,234.9400024414062,14.0,0.0,0.0,
2018-10-30,238.0,238.0,227.1000061035156,237.9900054931641,12.0,0.0,0.0,
2018-10-31,235.0599975585938,235.0599975585938,235.0599975585938,235.0599975585938,1.0,0.0,0.0,
2018-11-01,240.0,242.0,234.0,237.5399932861328,97.0,0.0,0.0,
2018-11-02,241.0,241.0,240.9900054931641,240.9900054931641,4.0,0.0,0.0,
2018-11-05,244.0,244.9900054931641,244.0,244.7200012207031,75.0,0.0,0.0,
2018-11-06,237.0500030517578,245.0,233.5,240.5500030517578,71.0,0.0,0.0,
2018-11-07,237.0500030517578,237.0500030517578,237.0500030517578,237.0500030517578,8.0,0.0,0.0,
2018-11-09,242.8999938964844,242.8999938964844,238.3000030517578,238.3000030517578,8.0,0.0,0.0,
2018-11-12,247.5,247.8500061035156,237.6999969482422,244.9799957275391,650.0,0.0,0.0,
2018-11-13,225.0,247.8999938964844,225.0,238.3000030517578,38.0,0.0,0.0,
2018-11-14,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,3.0,0.0,0.0,
2018-11-15,246.1999969482422,246.1999969482422,246.1999969482422,246.1999969482422,0.0,0.0,0.0,
2018-11-16,240.5,245.4100036621094,240.5,245.4100036621094,2.0,0.0,0.0,
2018-11-19,247.8500061035156,247.8500061035156,241.5,245.5,5.0,0.0,0.0,
2018-11-20,244.5,244.7700042724609,239.6000061035156,239.6000061035156,15.0,0.0,0.0,
2018-11-21,239.0099945068359,239.0099945068359,239.0099945068359,239.0099945068359,1.0,0.0,0.0,
2018-11-22,239.0099945068359,239.0099945068359,239.0099945068359,239.0099945068359,0.0,0.0,0.0,
2018-11-26,239.0099945068359,239.0099945068359,239.0099945068359,239.0099945068359,0.0,0.0,0.0,
2018-11-27,237.6499938964844,237.6499938964844,236.7799987792969,237.0,31.0,0.0,0.0,
2018-11-28,242.8500061035156,242.8500061035156,239.0500030517578,239.0500030517578,9.0,0.0,0.0,
2018-11-29,242.1100006103516,242.9499969482422,232.1000061035156,240.8000030517578,627.0,0.0,0.0,
2018-11-30,240.8000030517578,240.8000030517578,240.8000030517578,240.8000030517578,0.0,0.0,0.0,
2018-12-03,247.8999938964844,247.8999938964844,228.5,242.4700012207031,54.0,0.0,0.0,
2018-12-04,246.5,246.5,242.25,243.2599945068359,462.0,0.0,0.0,
2018-12-05,245.8999938964844,245.8999938964844,242.1000061035156,242.1000061035156,40.0,0.0,0.0,
2018-12-06,240.6699981689453,240.6699981689453,239.4199981689453,239.4199981689453,25.0,0.0,0.0,
2018-12-07,237.0500030517578,239.0,237.0500030517578,238.3000030517578,22.0,0.0,0.0,
2018-12-10,237.0,237.8000030517578,235.5,236.3099975585938,93.0,0.0,0.0,
2018-12-11,237.0,237.0099945068359,236.7799987792969,237.0099945068359,13.0,0.0,0.0,
2018-12-12,241.5,243.8800048828125,239.25,243.8800048828125,52.0,0.0,0.0,
2018-12-13,243.8800048828125,243.8800048828125,243.8800048828125,243.8800048828125,0.0,0.0,0.0,
2018-12-14,242.3500061035156,246.3500061035156,242.3500061035156,246.3500061035156,41.0,0.0,0.0,
2018-12-17,248.0,250.0,246.6999969482422,247.6100006103516,26.0,0.0,0.0,
2018-12-18,246.3999938964844,246.5899963378906,246.0,246.0,12.0,0.0,0.0,
2018-12-19,248.0,248.0,248.0,248.0,2.0,0.0,0.0,
2018-12-20,241.0,249.9900054931641,232.8999938964844,249.0,74.0,0.0,0.0,
2018-12-21,243.5,247.9900054931641,243.5,244.75,126.0,0.0,0.0,
2018-12-24,248.0,250.0,240.0,240.0,148.0,0.0,0.0,
2018-12-26,240.0,248.0,237.0099945068359,238.2100067138672,64.0,0.0,0.0,
2018-12-27,245.0,245.0,238.0,243.5,49.0,0.0,0.0,
2018-12-28,243.5,243.5,243.5,243.5,24.0,0.0,0.0,
2018-12-31,250.0,251.0,242.25,243.0,915.0,0.0,0.0,
2019-01-01,245.75,245.8600006103516,244.9900054931641,245.0,173.0,0.0,0.0,
2019-01-02,244.9299926757812,245.0899963378906,244.6999969482422,244.6999969482422,5.0,0.0,0.0,
2019-01-03,244.0,244.0,241.0700073242188,241.1399993896484,223.0,0.0,0.0,
2019-01-04,242.0,242.0,237.1000061035156,240.75,83.0,0.0,0.0,
2019-01-07,249.0,255.0,242.1100006103516,254.4900054931641,48.0,0.0,0.0,
2019-01-08,241.75,242.2299957275391,240.0700073242188,241.1399993896484,116.0,0.0,0.0,
2019-01-09,242.0,242.0,237.0599975585938,240.7700042724609,160.0,0.0,0.0,
2019-01-10,246.0,246.0,237.0,239.6100006103516,77.0,0.0,0.0,
2019-01-11,239.9900054931641,240.5899963378906,238.0099945068359,238.0099945068359,140.0,0.0,0.0,
2019-01-14,238.0099945068359,249.0,235.1000061035156,237.6000061035156,245.0,0.0,0.0,
2019-01-15,239.5,239.5,237.6100006103516,237.6100006103516,72.0,0.0,0.0,
2019-01-16,237.0099945068359,240.1999969482422,237.0099945068359,240.1999969482422,51.0,0.0,0.0,
2019-01-17,238.0,240.0,237.1499938964844,239.8300018310547,176.0,0.0,0.0,
2019-01-18,237.0,240.8000030517578,235.3000030517578,235.5,30.0,0.0,0.0,
2019-01-21,250.0,250.0,236.0,237.0,54.0,0.0,0.0,
2019-01-22,239.8999938964844,239.8999938964844,235.25,239.0099945068359,87.0,0.0,0.0,
2019-01-23,240.5899963378906,240.9100036621094,240.4600067138672,240.4600067138672,129.0,0.0,0.0,
2019-01-24,240.4600067138672,240.4600067138672,240.4600067138672,240.4600067138672,0.0,0.0,0.0,
2019-01-25,239.8999938964844,239.8999938964844,239.8999938964844,239.8999938964844,1.0,0.0,0.0,
2019-01-28,250.0,251.0,236.5700073242188,236.5700073242188,16.0,0.0,0.0,
2019-01-29,237.0,237.0,232.1000061035156,235.0,136.0,0.0,0.0,
2019-01-30,235.0,235.0,232.0,233.2799987792969,1383.0,0.0,0.0,
2019-01-31,237.0,238.5,234.7299957275391,237.0200042724609,91.0,0.0,0.0,
2019-02-01,238.3399963378906,244.3999938964844,238.3399963378906,244.3999938964844,82.0,0.0,0.0,
2019-02-04,241.5,241.5,241.5,241.5,50.0,0.0,0.0,
2019-02-05,249.9900054931641,249.9900054931641,241.8200073242188,242.25,1248.0,0.0,0.0,
2019-02-06,243.7700042724609,255.0,243.7700042724609,248.5700073242188,283.0,0.0,0.0,
2019-02-07,248.5700073242188,249.9900054931641,240.0500030517578,243.0200042724609,1075.0,0.0,0.0,
2019-02-08,246.2799987792969,246.2799987792969,246.0,246.0,954.0,0.0,0.0,
2019-02-11,246.0,246.0,246.0,246.0,0.0,0.0,0.0,
2019-02-12,245.6000061035156,245.9700012207031,245.6000061035156,245.9700012207031,61.0,0.0,0.0,
2019-02-14,249.0,249.0,240.0099945068359,240.0099945068359,58.0,0.0,0.0,
2019-02-15,241.0,241.0,236.2599945068359,236.2599945068359,48.0,0.0,0.0,
2019-02-18,236.2599945068359,238.3800048828125,236.2599945068359,238.3800048828125,10.0,0.0,0.0,
2019-02-19,239.6000061035156,239.9499969482422,235.1999969482422,239.9499969482422,7.0,0.0,0.0,
2019-02-20,239.6999969482422,239.6999969482422,238.5,238.5,10.0,0.0,0.0,
2019-02-21,239.0099945068359,243.0,239.0099945068359,243.0,16.0,0.0,0.0,
2019-02-22,243.0,243.0,243.0,243.0,0.0,0.0,0.0,
2019-02-25,242.1399993896484,244.6999969482422,242.1399993896484,243.3000030517578,1053.0,0.0,0.0,
2019-02-26,244.0,244.2200012207031,244.0,244.2200012207031,15.0,0.0,0.0,
2019-02-27,245.0,245.0,242.8999938964844,242.8999938964844,150.0,0.0,0.0,
2019-02-28,242.8999938964844,242.8999938964844,242.8999938964844,242.8999938964844,0.0,0.0,0.0,
2019-03-01,245.0,245.0,243.8699951171875,243.8699951171875,30.0,0.0,0.0,
2019-03-05,249.1300048828125,249.1300048828125,245.4900054931641,247.0200042724609,134.0,0.0,0.0,
2019-03-06,247.0200042724609,247.0200042724609,247.0200042724609,247.0200042724609,0.0,0.0,0.0,
2019-03-07,247.0099945068359,247.0099945068359,247.0,247.0,6.0,0.0,0.0,
2019-03-08,247.0,247.0,247.0,247.0,0.0,0.0,0.0,
2019-03-11,254.9900054931641,254.9900054931641,248.25,248.9499969482422,13.0,0.0,0.0,
2019-03-12,250.2100067138672,251.0,249.5599975585938,249.5599975585938,438.0,0.0,0.0,
2019-03-13,252.0,253.5200042724609,250.5,250.5200042724609,128.0,0.0,0.0,
2019-03-14,252.1000061035156,252.1000061035156,251.5,251.5,20.0,0.0,0.0,
2019-03-15,253.4499969482422,253.4499969482422,248.5099945068359,253.0,375.0,0.0,0.0,
2019-03-18,259.8999938964844,259.8999938964844,250.1999969482422,253.5,755.0,0.0,0.0,
2019-03-19,260.0,260.8999938964844,251.0,260.8999938964844,27.0,0.0,0.0,
2019-03-20,251.0500030517578,255.9499969482422,251.0500030517578,254.0,16.0,0.0,0.0,
2019-03-22,254.6000061035156,254.8699951171875,254.6000061035156,254.8699951171875,37.0,0.0,0.0,
2019-03-25,252.1000061035156,252.3600006103516,248.7599945068359,248.8000030517578,222.0,0.0,0.0,
2019-03-26,249.0,250.6000061035156,249.0,250.6000061035156,126.0,0.0,0.0,
2019-03-27,255.0700073242188,255.0700073242188,255.0700073242188,255.0700073242188,1.0,0.0,0.0,
2019-03-28,254.75,254.75,254.0,254.0,24.0,0.0,0.0,
2019-04-01,261.0,264.7999877929688,253.0,253.0,506.0,0.0,0.0,
2019-04-02,257.3999938964844,257.8399963378906,255.0,257.6400146484375,99.0,0.0,0.0,
2019-04-03,257.0,257.0,252.7200012207031,254.9900054931641,30.0,0.0,0.0,
2019-04-04,254.9900054931641,254.9900054931641,244.0,254.9900054931641,196.0,0.0,0.0,
2019-04-05,270.0,270.0,250.0500030517578,261.0499877929688,176.0,0.0,0.0,
2019-04-08,261.0499877929688,261.0499877929688,261.0499877929688,261.0499877929688,0.0,0.0,0.0,
2019-04-09,255.0,255.0299987792969,253.0,253.0,53.0,0.0,0.0,
2019-04-10,256.0499877929688,256.1499938964844,255.0,255.0,34.0,0.0,0.0,
2019-04-11,255.5099945068359,255.5099945068359,255.5099945068359,255.5099945068359,2.0,0.0,0.0,
2019-04-12,269.0,269.0,252.5099945068359,252.7400054931641,769.0,0.0,0.0,
2019-04-15,257.3099975585938,257.3099975585938,257.3099975585938,257.3099975585938,10.0,0.0,0.0,
2019-04-16,256.7000122070312,256.7000122070312,256.7000122070312,256.7000122070312,22.0,0.0,0.0,
2019-04-18,256.0,256.1000061035156,255.8800048828125,255.8800048828125,209.0,0.0,0.0,
2019-04-22,255.8800048828125,255.8800048828125,255.8800048828125,255.8800048828125,0.0,0.0,0.0,
2019-04-23,255.8800048828125,257.0599975585938,255.8800048828125,256.8399963378906,120.0,0.0,0.0,
2019-04-24,253.9900054931641,256.0,253.9900054931641,256.0,70.0,0.0,0.0,
2019-04-25,257.6199951171875,261.7999877929688,257.6199951171875,260.0199890136719,61.0,0.0,0.0,
2019-04-26,261.3699951171875,264.3999938964844,261.3699951171875,262.0899963378906,53.0,0.0,0.0,
2019-04-30,265.0,265.0,260.0,262.7900085449219,338.0,0.0,0.0,
2019-05-02,260.5199890136719,261.9500122070312,258.9800109863281,258.9800109863281,422.0,0.0,0.0,
2019-05-03,259.1000061035156,259.2900085449219,259.1000061035156,259.1099853515625,11.0,0.0,0.0,
2019-05-06,240.0,264.8999938964844,240.0,256.9599914550781,54.0,0.0,0.0,
2019-05-07,255.0,255.7599945068359,252.9100036621094,254.6799926757812,61.0,0.0,0.0,
2019-05-08,254.6799926757812,254.6799926757812,254.6799926757812,254.6799926757812,0.0,0.0,0.0,
2019-05-09,253.0,254.1000061035156,253.0,254.1000061035156,104.0,0.0,0.0,
2019-05-10,251.8699951171875,252.3899993896484,248.3200073242188,248.3300018310547,106.0,0.0,0.0,
2019-05-13,250.5299987792969,251.5299987792969,245.9199981689453,249.1799926757812,141.0,0.0,0.0,
2019-05-14,249.0,249.0,246.5700073242188,246.5700073242188,23.0,0.0,0.0,
2019-05-15,250.0899963378906,250.0899963378906,249.0,249.0,12.0,0.0,0.0,
2019-05-16,249.0,249.8099975585938,245.6499938964844,249.25,9.0,0.0,0.0,
2019-05-17,246.9400024414062,246.9400024414062,246.9400024414062,246.9400024414062,1.0,0.0,0.0,
2019-05-20,264.0,267.0,252.5200042724609,255.5200042724609,158.0,0.0,0.0,
2019-05-21,260.0,264.0,253.5700073242188,256.0,101.0,0.0,0.0,
2019-05-22,255.1999969482422,256.4100036621094,254.0,256.4100036621094,64.0,0.0,0.0,
2019-05-23,257.9500122070312,258.9500122070312,245.1999969482422,254.0899963378906,28680.0,0.0,0.0,
2019-05-24,254.0,257.5,254.0,254.5200042724609,24.0,0.0,0.0,
2019-05-27,260.0,276.0,257.0,260.1799926757812,276.0,0.0,0.0,
2019-05-28,260.4400024414062,260.4400024414062,257.3500061035156,257.489990234375,25.0,0.0,0.0,
2019-05-29,257.489990234375,257.489990234375,257.489990234375,257.489990234375,0.0,0.0,0.0,
2019-05-30,256.5,257.0,256.3699951171875,257.0,126.0,0.0,0.0,
2019-05-31,265.0,276.0,259.0,259.0,33.0,0.0,0.0,
2019-06-03,264.5,276.0,258.0,262.4100036621094,135.0,0.0,0.0,
2019-06-04,264.989990234375,265.0,263.0,263.0,25.0,0.0,0.0,
2019-06-06,268.0,270.0,263.0,263.0,8.0,0.0,0.0,
2019-06-07,263.0,263.0,256.0,256.0599975585938,771.0,0.0,0.0,
2019-06-10,259.3200073242188,269.0,256.010009765625,265.9500122070312,21.0,0.0,0.0,
2019-06-11,258.2999877929688,265.0,258.2999877929688,265.0,23.0,0.0,0.0,
2019-06-12,265.0,270.0,258.6000061035156,264.0,74.0,0.0,0.0,
2019-06-13,261.0,264.8999938964844,260.0,260.0,24.0,0.0,0.0,
2019-06-14,263.0,263.0,260.0,260.0,13.0,0.0,0.0,
2019-06-17,270.0,273.0,255.0500030517578,255.8099975585938,175.0,0.0,0.0,
2019-06-18,269.0,269.0,255.0,264.8999938964844,33.0,0.0,0.0,
2019-06-19,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0.0,0.0,0.0,
2019-06-20,264.8999938964844,264.8999938964844,264.8999938964844,264.8999938964844,0.0,0.0,0.0,
2019-06-21,256.1499938964844,256.1499938964844,253.5,254.4600067138672,47.0,0.0,0.0,
2019-06-24,269.8999938964844,269.8999938964844,250.75,263.6199951171875,196.0,0.0,0.0,
2019-06-25,253.0,254.3000030517578,251.0099945068359,254.3000030517578,79.0,0.0,0.0,
2019-06-26,266.9800109863281,266.9800109863281,251.6999969482422,253.0,85.0,0.0,0.0,
2019-06-27,255.7700042724609,255.7700042724609,253.0099945068359,253.0099945068359,24.0,0.0,0.0,
2019-06-28,256.0,256.0,253.1499938964844,255.3000030517578,4.0,0.0,0.0,
2019-07-01,265.0,265.0,251.8999938964844,251.8999938964844,314.0,0.0,0.0,
2019-07-02,251.8999938964844,251.8999938964844,251.8999938964844,251.8999938964844,0.0,0.0,0.0,
2019-07-03,254.0200042724609,254.5,253.8200073242188,254.4900054931641,47.0,0.0,0.0,
2019-07-04,254.4900054931641,254.4900054931641,253.3099975585938,253.3099975585938,125.0,0.0,0.0,
2019-07-05,256.510009765625,256.510009765625,245.0,248.6900024414062,86.0,0.0,0.0,
2019-07-08,264.0,264.0,247.0,247.0,11.0,0.0,0.0,
2019-07-09,247.0099945068359,256.989990234375,247.0099945068359,248.1000061035156,102.0,0.0,0.0,
2019-07-10,245.6999969482422,246.1000061035156,243.5599975585938,243.5599975585938,166.0,0.0,0.0,
2019-07-11,243.5599975585938,243.5599975585938,243.5599975585938,243.5599975585938,0.0,0.0,0.0,
2019-07-12,245.9100036621094,245.9100036621094,245.9100036621094,245.9100036621094,13.0,0.0,0.0,
2019-07-15,255.0,258.0,246.7899932861328,249.5200042724609,56.0,0.0,0.0,
2019-07-16,250.7799987792969,253.8000030517578,250.7799987792969,253.8000030517578,49.0,0.0,0.0,
2019-07-17,249.8500061035156,253.0500030517578,249.8500061035156,253.0500030517578,110.0,0.0,0.0,
2019-07-18,253.0500030517578,253.0500030517578,253.0500030517578,253.0500030517578,0.0,0.0,0.0,
2019-07-19,246.3099975585938,246.3099975585938,245.1999969482422,246.0,55.0,0.0,0.0,
2019-07-22,250.0,250.0,248.3500061035156,248.3500061035156,40.0,0.0,0.0,
2019-07-23,250.0,250.1499938964844,248.1000061035156,250.0,1305.0,0.0,0.0,
2019-07-24,247.6000061035156,247.8200073242188,247.6000061035156,247.8200073242188,6.0,0.0,0.0,
2019-07-25,247.3999938964844,247.3999938964844,247.3999938964844,247.3999938964844,182.0,0.0,0.0,
2019-07-26,246.0,246.0,246.0,246.0,1.0,0.0,0.0,
2019-07-29,248.6399993896484,248.6399993896484,248.6399993896484,248.6399993896484,17.0,0.0,0.0,
2019-07-30,245.0,245.0,245.0,245.0,17.0,0.0,0.0,
2019-07-31,245.0,245.0,245.0,245.0,0.0,0.0,0.0,
2019-08-01,242.1100006103516,245.1699981689453,242.0800018310547,244.3800048828125,94.0,0.0,0.0,
2019-08-02,245.4499969482422,246.0899963378906,245.4499969482422,246.0899963378906,18.0,0.0,0.0,
2019-08-05,269.0,269.0,241.6999969482422,241.6999969482422,57.0,0.0,0.0,
2019-08-06,246.1499938964844,246.8600006103516,246.1499938964844,246.5200042724609,228.0,0.0,0.0,
2019-08-07,246.5200042724609,246.5200042724609,246.5200042724609,246.5200042724609,10.0,0.0,0.0,
2019-08-08,246.9600067138672,246.9600067138672,246.9600067138672,246.9600067138672,20.0,0.0,0.0,
2019-08-09,244.9799957275391,244.9799957275391,244.9799957275391,244.9799957275391,100.0,0.0,0.0,
2019-08-13,247.6000061035156,247.6000061035156,247.0,247.0,4.0,0.0,0.0,
2019-08-14,244.8999938964844,244.8999938964844,244.8999938964844,244.8999938964844,1.0,0.0,0.0,
2019-08-16,245.3600006103516,246.6199951171875,245.3600006103516,246.6199951171875,50.0,0.0,0.0,
2019-08-19,250.0,250.0,247.2400054931641,247.2400054931641,21.0,0.0,0.0,
2019-08-20,246.5,246.5,246.5,246.5,22.0,0.0,0.0,
2019-08-21,247.7599945068359,247.7599945068359,244.6399993896484,244.6399993896484,2.0,0.0,0.0,
2019-08-22,247.0299987792969,247.6799926757812,247.0299987792969,247.6799926757812,538.0,0.0,0.0,
2019-08-23,248.6999969482422,249.7599945068359,248.6999969482422,249.7599945068359,115.0,0.0,0.0,
2019-08-26,248.5,250.0,248.5,250.0,3.0,0.0,0.0,
2019-08-27,250.0,250.0,250.0,250.0,0.0,0.0,0.0,
2019-08-28,250.0,250.0,250.0,250.0,4.0,0.0,0.0,
2019-08-29,250.0,250.0,247.5099945068359,247.5099945068359,3.0,0.0,0.0,
2019-08-30,250.0,252.6999969482422,250.0,250.1799926757812,20.0,0.0,0.0,
2019-09-03,254.9900054931641,254.9900054931641,250.0,250.4600067138672,80.0,0.0,0.0,
2019-09-04,247.6999969482422,250.5,247.6199951171875,250.5,14.0,0.0,0.0,
2019-09-05,250.5,250.5,250.5,250.5,0.0,0.0,0.0,
2019-09-06,250.5,250.5,250.5,250.5,0.0,0.0,0.0,
2019-09-09,254.3099975585938,254.3099975585938,251.4700012207031,251.4700012207031,95.0,0.0,0.0,
2019-09-11,253.0299987792969,253.1399993896484,252.1699981689453,252.1699981689453,31.0,0.0,0.0,
2019-09-12,251.3600006103516,254.5500030517578,248.4499969482422,250.6600036621094,660.0,0.0,0.0,
2019-09-13,251.1399993896484,251.1399993896484,248.8999938964844,250.3300018310547,18.0,0.0,0.0,
2019-09-16,247.6999969482422,253.9100036621094,245.0,252.6999969482422,44.0,0.0,0.0,
2019-09-17,249.9100036621094,252.6199951171875,249.9100036621094,252.2200012207031,5.0,0.0,0.0,
2019-09-18,252.2200012207031,252.2200012207031,252.2200012207031,252.2200012207031,0.0,0.0,0.0,
2019-09-19,250.8099975585938,250.8099975585938,249.6999969482422,249.6999969482422,54.0,0.0,0.0,
2019-09-20,250.0500030517578,257.0,250.0500030517578,253.5399932861328,137.0,0.0,0.0,
2019-09-23,264.8999938964844,264.8999938964844,253.0,254.7599945068359,222.0,0.0,0.0,
2019-09-24,257.0799865722656,257.6400146484375,254.6799926757812,256.0,167.0,0.0,0.0,
2019-09-25,258.5,258.5,258.3999938964844,258.4299926757812,16.0,0.0,0.0,
2019-09-26,258.4299926757812,258.4299926757812,255.3399963378906,256.5,140.0,0.0,0.0,
2019-09-27,260.0,260.0,250.75,256.3699951171875,45.0,0.0,0.0,
2019-09-30,259.8999938964844,260.0,255.0,260.0,102.0,0.0,0.0,
2019-10-01,260.0,260.0,260.0,260.0,0.0,0.0,0.0,
2019-10-03,259.0,259.9800109863281,259.0,259.9800109863281,14.0,0.0,0.0,
2019-10-04,257.2000122070312,257.2000122070312,256.6499938964844,256.6499938964844,18.0,0.0,0.0,
2019-10-07,256.6499938964844,260.0,250.6900024414062,250.6900024414062,125.0,0.0,0.0,
2019-10-09,250.6999969482422,251.9600067138672,250.5,251.1999969482422,213.0,0.0,0.0,
2019-10-10,252.0,252.0,252.0,252.0,100.0,0.0,0.0,
2019-10-11,250.0,250.0,248.0,249.9799957275391,203.0,0.0,0.0,
2019-10-14,255.6000061035156,256.5899963378906,246.7599945068359,256.0199890136719,377.0,0.0,0.0,
2019-10-15,256.6900024414062,256.6900024414062,254.5200042724609,254.8399963378906,280.0,0.0,0.0,
2019-10-16,255.0800018310547,255.5,255.0800018310547,255.5,69.0,0.0,0.0,
2019-10-17,259.3800048828125,259.3800048828125,259.3800048828125,259.3800048828125,19.0,0.0,0.0,
2019-10-18,257.8500061035156,259.0,257.8500061035156,259.0,181.0,0.0,0.0,
2019-10-22,258.1000061035156,258.1000061035156,251.5099945068359,251.9900054931641,702.0,0.0,0.0,
2019-10-23,254.1000061035156,254.4799957275391,252.0500030517578,252.0500030517578,114.0,0.0,0.0,
2019-10-24,252.0500030517578,253.6999969482422,250.0,250.1000061035156,87.0,0.0,0.0,
2019-10-25,251.5099945068359,254.7899932861328,251.5099945068359,252.7700042724609,10149.0,0.0,0.0,
2019-10-27,259.989990234375,259.989990234375,255.9400024414062,255.9400024414062,28.0,0.0,0.0,
2019-10-29,260.0,261.0,254.5700073242188,254.5700073242188,31.0,0.0,0.0,
2019-10-30,256.0599975585938,264.989990234375,256.0599975585938,258.1799926757812,62.0,0.0,0.0,
2019-10-31,259.25,260.1400146484375,259.0,260.0,235.0,0.0,0.0,
2019-11-01,260.7099914550781,264.2999877929688,259.5199890136719,260.6700134277344,8919.0,0.0,0.0,
2019-11-04,264.8500061035156,264.8500061035156,260.760009765625,260.760009765625,58.0,0.0,0.0,
2019-11-05,264.8999938964844,264.8999938964844,260.7999877929688,262.0,52.0,0.0,0.0,
