Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-04-06,87.41999816894531,87.41999816894531,85.71099853515625,86.95899963378906,199300.0,0.0,0.0,
2015-04-07,87.0999984741211,87.20500183105469,86.16999816894531,86.82099914550781,689200.0,0.0,0.0,
2015-04-08,87.0,87.66999816894531,86.9000015258789,87.21600341796875,131210.0,0.0,0.0,
2015-04-09,87.40499877929688,87.77999877929688,87.0999984741211,87.52899932861328,178360.0,0.0,0.0,
2015-04-10,87.0999984741211,87.8499984741211,87.0999984741211,87.59300231933594,13470.0,0.0,0.0,
2015-04-13,87.8550033569336,88.42500305175781,87.69999694824219,88.3489990234375,35410.0,0.0,0.0,
2015-04-15,88.30000305175781,88.68499755859375,87.55000305175781,87.89700317382812,1510080.0,0.0,0.0,
2015-04-16,87.69999694824219,87.69999694824219,86.5250015258789,87.0,426280.0,0.0,0.0,
2015-04-17,87.05000305175781,87.0999984741211,86.16000366210938,86.33300018310547,254800.0,0.0,0.0,
2015-04-20,86.30000305175781,86.30000305175781,85.01499938964844,85.39600372314453,138730.0,0.0,0.0,
2015-04-21,85.01499938964844,85.58000183105469,84.30000305175781,84.87000274658203,892870.0,0.0,0.0,
2015-04-22,85.01499938964844,85.1500015258789,84.0199966430664,84.81400299072266,446500.0,0.0,0.0,
2015-04-23,84.33499908447266,85.94000244140625,84.20500183105469,84.63700103759766,243380.0,0.0,0.0,
2015-04-24,84.49500274658203,84.5999984741211,82.8949966430664,83.16100311279297,842350.0,0.0,0.0,
2015-04-27,83.5999984741211,83.5999984741211,82.30000305175781,82.41999816894531,480560.0,0.0,0.0,
2015-04-28,82.69999694824219,83.44999694824219,82.26000213623047,83.302001953125,426440.0,0.0,0.0,
2015-04-29,83.302001953125,83.69999694824219,82.84500122070312,83.25800323486328,371180.0,0.0,0.0,
2015-04-30,82.5,83.19999694824219,82.19999694824219,82.42400360107422,447210.0,0.0,0.0,
2015-05-04,82.87000274658203,83.72000122070312,82.4000015258789,83.50299835205078,67390.0,0.0,0.0,
2015-05-05,85.0,85.0,83.0999984741211,83.55799865722656,111370.0,0.0,0.0,
2015-05-06,83.30000305175781,83.30000305175781,81.5,81.68800354003906,93660.0,0.0,0.0,
2015-05-07,81.84500122070312,82.0,80.80000305175781,81.02899932861328,218680.0,0.0,0.0,
2015-05-08,81.69999694824219,82.55000305175781,81.69999694824219,82.27999877929688,103220.0,0.0,0.0,
2015-05-11,82.5,83.5999984741211,82.5,83.38400268554688,35890.0,0.0,0.0,
2015-05-12,83.19999694824219,83.4800033569336,81.81500244140625,82.01100158691406,189200.0,0.0,0.0,
2015-05-13,82.92500305175781,83.19999694824219,81.69999694824219,82.76699829101562,435080.0,0.0,0.0,
2015-05-14,82.4000015258789,82.86499786376953,82.0,82.72000122070312,527800.0,0.0,0.0,
2015-05-15,83.0,83.5,82.5,83.08200073242188,308830.0,0.0,0.0,
2015-05-18,83.01000213623047,84.1989974975586,83.00499725341797,83.99600219726562,122450.0,0.0,0.0,
2015-05-19,83.5999984741211,84.4990005493164,83.33999633789062,83.94599914550781,363430.0,0.0,0.0,
2015-05-20,84.00499725341797,84.68000030517578,84.0,84.31999969482422,348860.0,0.0,0.0,
2015-05-21,84.625,84.7490005493164,83.93499755859375,84.5739974975586,235660.0,0.0,0.0,
2015-05-22,84.6500015258789,84.99800109863281,84.4010009765625,84.65699768066406,127130.0,0.0,0.0,
2015-05-25,84.5,84.5999984741211,83.93000030517578,84.18599700927734,166530.0,0.0,0.0,
2015-05-26,84.30000305175781,84.30000305175781,83.32499694824219,83.71700286865234,187400.0,0.0,0.0,
2015-05-27,83.30000305175781,83.7750015258789,83.04000091552734,83.57099914550781,281520.0,0.0,0.0,
2015-05-28,83.80000305175781,83.9800033569336,83.2750015258789,83.50299835205078,276660.0,0.0,0.0,
2015-05-29,83.69999694824219,84.66999816894531,83.61000061035156,84.31099700927734,562060.0,0.0,0.0,
2015-06-01,84.31099700927734,85.12999725341797,84.31099700927734,84.76799774169922,432730.0,0.0,0.0,
2015-06-02,84.9800033569336,84.9800033569336,82.61599731445312,82.93699645996094,204570.0,0.0,0.0,
2015-06-03,83.61000061035156,83.61000061035156,81.36000061035156,81.7969970703125,919550.0,0.0,0.0,
2015-06-04,82.0999984741211,82.16000366210938,81.0250015258789,81.61499786376953,720130.0,0.0,0.0,
2015-06-05,81.5,82.45999908447266,81.31500244140625,81.6520004272461,650310.0,0.0,0.0,
2015-06-08,81.5999984741211,81.69999694824219,80.70099639892578,80.98699951171875,200350.0,0.0,0.0,
2015-06-09,80.9000015258789,81.23999786376953,80.40499877929688,80.73100280761719,368610.0,0.0,0.0,
2015-06-10,80.70999908447266,82.30000305175781,80.70999908447266,81.62799835205078,245800.0,0.0,0.0,
2015-06-11,82.30000305175781,82.30000305175781,80.55599975585938,81.12799835205078,489100.0,0.0,0.0,
2015-06-12,80.3010025024414,80.5999984741211,79.80599975585938,80.11100006103516,418740.0,0.0,0.0,
2015-06-15,80.12000274658203,80.98999786376953,79.30000305175781,80.48600006103516,190340.0,0.0,0.0,
2015-06-16,80.48600006103516,81.0,80.0999984741211,80.677001953125,389750.0,0.0,0.0,
2015-06-17,80.91899871826172,81.5999984741211,80.822998046875,81.23400115966797,49020.0,0.0,0.0,
2015-06-18,81.4000015258789,82.69999694824219,81.2249984741211,82.22100067138672,330540.0,0.0,0.0,
2015-06-19,82.19999694824219,82.9000015258789,82.19999694824219,82.80000305175781,43810.0,0.0,0.0,
2015-06-22,82.80000305175781,84.16899871826172,82.80000305175781,83.9489974975586,652750.0,0.0,0.0,
2015-06-23,83.9010009765625,84.38999938964844,83.70500183105469,84.18299865722656,307400.0,0.0,0.0,
2015-06-24,84.4000015258789,84.68000030517578,83.5999984741211,83.94599914550781,300210.0,0.0,0.0,
2015-06-25,84.20099639892578,84.5999984741211,83.8010025024414,84.44999694824219,89020.0,0.0,0.0,
2015-06-26,84.30999755859375,84.44999694824219,83.73400115966797,84.2040023803711,104570.0,0.0,0.0,
2015-06-29,82.69999694824219,83.75,82.55000305175781,83.60800170898438,569140.0,0.0,0.0,
2015-06-30,83.94999694824219,84.25,83.4489974975586,84.16899871826172,251480.0,0.0,0.0,
2015-07-01,83.0,85.16899871826172,83.0,84.73500061035156,208800.0,0.0,0.0,
2015-07-02,84.80000305175781,85.0999984741211,84.6510009765625,84.85199737548828,59980.0,0.0,0.0,
2015-07-03,84.87999725341797,85.30000305175781,84.8270034790039,85.13600158691406,236240.0,0.0,0.0,
2015-07-06,84.4000015258789,85.69000244140625,84.22200012207031,85.5250015258789,200850.0,0.0,0.0,
2015-07-07,85.5999984741211,85.98799896240234,85.30000305175781,85.48799896240234,278690.0,0.0,0.0,
2015-07-08,85.0,85.13999938964844,84.0999984741211,84.20999908447266,1014620.0,0.0,0.0,
2015-07-09,84.5999984741211,84.79000091552734,83.69999694824219,83.8740005493164,225650.0,0.0,0.0,
2015-07-10,84.0999984741211,84.36900329589844,83.66000366210938,84.13200378417969,296320.0,0.0,0.0,
2015-07-13,84.25,85.21499633789062,84.0009994506836,85.0999984741211,387460.0,0.0,0.0,
2015-07-14,85.0,85.44400024414062,84.70700073242188,85.01399993896484,430340.0,0.0,0.0,
2015-07-15,85.30000305175781,85.79499816894531,85.30000305175781,85.625,250410.0,0.0,0.0,
2015-07-16,85.80000305175781,86.5,85.80000305175781,86.38899993896484,269880.0,0.0,0.0,
2015-07-17,86.41000366210938,86.79499816894531,86.4000015258789,86.52100372314453,393870.0,0.0,0.0,
2015-07-20,86.5999984741211,86.80000305175781,86.1500015258789,86.7020034790039,82930.0,0.0,0.0,
2015-07-21,86.5250015258789,86.7969970703125,85.61299896240234,85.72599792480469,160000.0,0.0,0.0,
2015-07-22,85.69999694824219,86.74500274658203,85.5199966430664,86.67400360107422,221580.0,0.0,0.0,
2015-07-23,87.0,87.0,86.19999694824219,86.37300109863281,318180.0,0.0,0.0,
2015-07-24,86.4000015258789,86.4800033569336,85.5270004272461,85.66200256347656,109270.0,0.0,0.0,
2015-07-27,85.4010009765625,85.4010009765625,84.4000015258789,84.48999786376953,18170.0,0.0,0.0,
2015-07-28,84.55000305175781,84.83799743652344,84.0,84.1729965209961,75730.0,0.0,0.0,
2015-07-29,84.39900207519531,84.43399810791016,83.9209976196289,84.23300170898438,46080.0,0.0,0.0,
2015-07-30,84.60099792480469,85.18800354003906,84.54000091552734,84.79499816894531,14320.0,0.0,0.0,
2015-07-31,84.69999694824219,86.08999633789062,84.69999694824219,85.83100128173828,266220.0,0.0,0.0,
2015-08-03,86.29900360107422,86.29900360107422,85.72000122070312,85.84300231933594,97460.0,0.0,0.0,
2015-08-04,86.0,86.08000183105469,85.19999694824219,85.8290023803711,124450.0,0.0,0.0,
2015-08-05,88.0,88.0,86.02100372314453,86.16799926757812,37580.0,0.0,0.0,
2015-08-06,86.10099792480469,86.5999984741211,86.01399993896484,86.32099914550781,86550.0,0.0,0.0,
2015-08-07,86.36000061035156,86.5790023803711,86.1500015258789,86.28700256347656,108740.0,0.0,0.0,
2015-08-10,86.30000305175781,86.80000305175781,85.5999984741211,85.79000091552734,141170.0,0.0,0.0,
2015-08-11,85.7699966430664,86.02100372314453,85.22200012207031,85.43199920654297,44750.0,0.0,0.0,
2015-08-12,84.9010009765625,85.2239990234375,84.51399993896484,84.62999725341797,25930.0,0.0,0.0,
2015-08-13,85.59600067138672,85.59600067138672,84.35900115966797,84.41999816894531,133430.0,0.0,0.0,
2015-08-14,84.9000015258789,85.87999725341797,84.75,85.7750015258789,130340.0,0.0,0.0,
2015-08-17,85.88999938964844,85.88999938964844,84.94999694824219,85.34400177001953,101740.0,0.0,0.0,
2015-08-18,85.73999786376953,85.80000305175781,84.91000366210938,85.1969985961914,186070.0,0.0,0.0,
2015-08-19,85.0,85.69999694824219,85.0,85.51599884033203,344620.0,0.0,0.0,
2015-08-20,85.4000015258789,85.5,84.21499633789062,84.5199966430664,78250.0,0.0,0.0,
2015-08-21,84.4000015258789,84.5,83.4000015258789,83.80400085449219,79620.0,0.0,0.0,
2015-08-24,81.5999984741211,82.19999694824219,79.26499938964844,79.94999694824219,168930.0,0.0,0.0,
2015-08-25,80.30999755859375,87.1500015258789,78.16100311279297,79.54499816894531,137900.0,0.0,0.0,
2015-08-26,79.5,80.02999877929688,78.81999969482422,79.01000213623047,254650.0,0.0,0.0,
2015-08-27,79.80000305175781,81.66000366210938,79.75,80.4000015258789,72400.0,0.0,0.0,
2015-08-28,81.11000061035156,81.63999938964844,80.6500015258789,80.86000061035156,60310.0,0.0,0.0,
2015-08-31,80.8499984741211,81.44000244140625,80.25299835205078,80.5510025024414,113430.0,0.0,0.0,
2015-09-01,79.69999694824219,80.30000305175781,79.20999908447266,79.48999786376953,86350.0,0.0,0.0,
2015-09-02,79.55999755859375,79.9000015258789,78.15499877929688,78.3010025024414,91290.0,0.0,0.0,
2015-09-03,78.80000305175781,79.43499755859375,78.51000213623047,79.00499725341797,102270.0,0.0,0.0,
2015-09-04,78.5,78.5,77.5999984741211,78.1969985961914,161020.0,0.0,0.0,
2015-09-07,78.0,78.29900360107422,76.56700134277344,76.74299621582031,35560.0,0.0,0.0,
2015-09-08,76.69999694824219,78.27999877929688,76.30500030517578,77.98899841308594,96880.0,0.0,0.0,
2015-09-09,78.5,79.66899871826172,78.5,79.11399841308594,194370.0,0.0,0.0,
2015-09-10,78.30000305175781,79.0,78.00499725341797,78.66899871826172,278380.0,0.0,0.0,
2015-09-11,79.0250015258789,79.79900360107422,78.54100036621094,78.95700073242188,162980.0,0.0,0.0,
2015-09-14,78.95700073242188,79.5,78.52200317382812,79.4229965209961,294480.0,0.0,0.0,
2015-09-15,79.36499786376953,79.4530029296875,78.88700103759766,79.0510025024414,38250.0,0.0,0.0,
2015-09-16,79.55500030517578,79.78099822998047,79.0199966430664,79.69100189208984,222840.0,0.0,0.0,
2015-09-18,80.01000213623047,81.19999694824219,80.01000213623047,80.50499725341797,299880.0,0.0,0.0,
2015-09-21,79.5999984741211,80.5999984741211,79.5999984741211,80.48699951171875,103460.0,0.0,0.0,
2015-09-22,80.69999694824219,81.27999877929688,78.59100341796875,78.69999694824219,138270.0,0.0,0.0,
2015-09-23,78.7030029296875,79.78199768066406,78.4000015258789,79.39299774169922,90270.0,0.0,0.0,
2015-09-24,79.33899688720703,79.87999725341797,78.90499877929688,79.72899627685547,7010.0,0.0,0.0,
2015-09-28,79.5,79.69999694824219,78.9000015258789,79.00399780273438,30720.0,0.0,0.0,
2015-09-29,78.0,80.0999984741211,77.72699737548828,79.22100067138672,76840.0,0.0,0.0,
2015-09-30,79.30000305175781,80.18000030517578,79.30000305175781,80.0739974975586,11050.0,0.0,0.0,
2015-10-01,80.7969970703125,80.8219985961914,80.0999984741211,80.25199890136719,3580.0,0.0,0.0,
2015-10-05,81.40799713134766,82.0,80.8219985961914,81.73999786376953,106580.0,0.0,0.0,
2015-10-06,82.0999984741211,82.5999984741211,81.88500213623047,82.41600036621094,68330.0,0.0,0.0,
2015-10-07,83.03299713134766,83.03299713134766,82.14199829101562,82.43199920654297,46220.0,0.0,0.0,
2015-10-08,82.5999984741211,82.5999984741211,82.08999633789062,82.47699737548828,36060.0,0.0,0.0,
2015-10-09,83.08000183105469,83.08000183105469,82.00599670410156,82.49400329589844,30430.0,0.0,0.0,
2015-10-12,83.0,83.0999984741211,82.19999694824219,82.19999694824219,11550.0,0.0,0.0,
2015-10-13,82.19999694824219,82.19999694824219,81.69999694824219,82.09200286865234,13350.0,0.0,0.0,
2015-10-14,82.05000305175781,82.19999694824219,81.9000015258789,81.91000366210938,11290.0,0.0,0.0,
2015-10-15,82.30000305175781,82.5999984741211,82.22699737548828,82.4990005493164,41020.0,0.0,0.0,
2015-10-16,82.4000015258789,83.33499908447266,82.01499938964844,83.14800262451172,119230.0,0.0,0.0,
2015-10-19,83.55000305175781,83.69999694824219,83.1500015258789,83.5009994506836,14170.0,0.0,0.0,
2015-10-20,83.70899963378906,83.70899963378906,83.5,83.5999984741211,12500.0,0.0,0.0,
2015-10-21,84.0,84.0999984741211,83.3499984741211,83.5999984741211,17020.0,0.0,0.0,
2015-10-23,84.10099792480469,84.10099792480469,83.69999694824219,83.93099975585938,43320.0,0.0,0.0,
2015-10-26,84.30000305175781,84.30000305175781,83.5270004272461,83.74299621582031,20160.0,0.0,0.0,
2015-10-27,83.65399932861328,83.65399932861328,83.01000213623047,83.08699798583984,75020.0,0.0,0.0,
2015-10-28,83.0999984741211,83.0999984741211,82.4000015258789,82.73200225830078,57260.0,0.0,0.0,
2015-10-29,82.76000213623047,82.76000213623047,82.30000305175781,82.42500305175781,4410.0,0.0,0.0,
2015-10-30,82.4000015258789,82.5,81.44200134277344,81.88700103759766,87700.0,0.0,0.0,
2015-11-02,81.5009994506836,81.79399871826172,81.29000091552734,81.50900268554688,12170.0,0.0,0.0,
2015-11-03,81.9990005493164,82.05000305175781,81.50900268554688,81.7239990234375,13120.0,0.0,0.0,
2015-11-04,82.01100158691406,82.28900146484375,81.41999816894531,81.66100311279297,11080.0,0.0,0.0,
2015-11-05,81.4000015258789,81.4000015258789,80.69999694824219,80.78800201416016,43340.0,0.0,0.0,
2015-11-06,80.9990005493164,84.0,80.5,80.78700256347656,2788330.0,0.0,0.0,
2015-11-09,80.4000015258789,80.65499877929688,79.20500183105469,80.31300354003906,248600.0,0.0,0.0,
2015-11-10,79.97000122070312,79.97000122070312,79.09100341796875,79.12799835205078,90440.0,0.0,0.0,
2015-11-13,79.5,79.5,78.69999694824219,78.76399993896484,85490.0,0.0,0.0,
2015-11-16,78.66000366210938,79.54900360107422,78.4000015258789,79.34300231933594,113120.0,0.0,0.0,
2015-11-17,79.30000305175781,79.80000305175781,79.0999984741211,79.43399810791016,45490.0,0.0,0.0,
2015-11-18,79.10700225830078,79.44999694824219,78.34300231933594,78.46700286865234,53940.0,0.0,0.0,
2015-11-19,81.5,81.5,79.0,79.73799896240234,83000.0,0.0,0.0,
2015-11-20,79.27799987792969,80.1050033569336,79.11000061035156,79.49600219726562,47500.0,0.0,0.0,
2015-11-23,79.5999984741211,79.80000305175781,79.4000015258789,79.49199676513672,17730.0,0.0,0.0,
2015-11-24,79.19999694824219,79.69999694824219,79.09500122070312,79.15699768066406,8470.0,0.0,0.0,
2015-11-26,79.5,79.9990005493164,79.44999694824219,79.9000015258789,11740.0,0.0,0.0,
2015-11-27,79.69999694824219,80.41400146484375,79.69999694824219,80.10900115966797,16190.0,0.0,0.0,
2015-11-30,80.10299682617188,80.63800048828125,80.10299682617188,80.4020004272461,9730.0,0.0,0.0,
2015-12-01,80.89900207519531,80.89900207519531,80.19999694824219,80.45899963378906,21840.0,0.0,0.0,
2015-12-02,80.38999938964844,80.66999816894531,80.0,80.1989974975586,29230.0,0.0,0.0,
2015-12-03,80.00199890136719,80.04000091552734,79.31800079345703,79.49299621582031,12500.0,0.0,0.0,
2015-12-04,79.39900207519531,79.55000305175781,78.8010025024414,79.10099792480469,51850.0,0.0,0.0,
2015-12-07,79.3499984741211,79.4000015258789,78.6050033569336,78.69999694824219,117300.0,0.0,0.0,
2015-12-08,78.70899963378906,78.80000305175781,77.80999755859375,78.04299926757812,73010.0,0.0,0.0,
2015-12-09,78.04299926757812,78.08899688720703,77.0999984741211,77.45999908447266,19810.0,0.0,0.0,
2015-12-10,77.5,77.89900207519531,77.1050033569336,77.80000305175781,16190.0,0.0,0.0,
2015-12-11,77.80000305175781,78.08999633789062,76.81800079345703,77.12300109863281,43520.0,0.0,0.0,
2015-12-14,76.69999694824219,77.447998046875,76.51000213623047,77.19100189208984,96380.0,0.0,0.0,
2015-12-15,77.19999694824219,78.0,77.0,77.96700286865234,60840.0,0.0,0.0,
2015-12-16,78.0999984741211,78.6989974975586,78.0999984741211,78.44499969482422,10550.0,0.0,0.0,
2015-12-17,78.52300262451172,79.38400268554688,78.45600128173828,79.1449966430664,5400.0,0.0,0.0,
2015-12-18,79.0510025024414,79.1709976196289,78.5,78.59700012207031,15300.0,0.0,0.0,
2015-12-21,78.69999694824219,79.27999877929688,78.69999694824219,79.08799743652344,14340.0,0.0,0.0,
2015-12-22,79.1729965209961,79.697998046875,78.98899841308594,79.14099884033203,35560.0,0.0,0.0,
2015-12-23,79.30699920654297,80.09700012207031,79.20099639892578,79.52100372314453,32230.0,0.0,0.0,
2015-12-24,79.5999984741211,79.80899810791016,79.4489974975586,79.4800033569336,9640.0,0.0,0.0,
2015-12-28,79.80000305175781,80.29900360107422,79.69999694824219,79.87300109863281,3800.0,0.0,0.0,
2015-12-29,80.10099792480469,80.4000015258789,80.0,80.30000305175781,1510.0,0.0,0.0,
2015-12-30,80.20099639892578,80.42900085449219,80.0,80.0,2060.0,0.0,0.0,
2015-12-31,80.02799987792969,80.36100006103516,79.9990005493164,80.30500030517578,8890.0,0.0,0.0,
2016-01-01,80.3499984741211,80.80000305175781,80.09400177001953,80.50599670410156,19010.0,0.0,0.0,
2016-01-04,80.68900299072266,80.68900299072266,79.0,79.2959976196289,28590.0,0.0,0.0,
2016-01-05,79.5999984741211,79.5999984741211,78.85199737548828,78.85700225830078,17910.0,0.0,0.0,
2016-01-06,78.5,79.19000244140625,78.30000305175781,78.677001953125,6750.0,0.0,0.0,
2016-01-07,79.0,79.58499908447266,77.0,77.27999877929688,39420.0,0.0,0.0,
2016-01-08,77.61000061035156,78.0,77.05799865722656,77.55699920654297,15600.0,0.0,0.0,
2016-01-11,76.63400268554688,77.0999984741211,76.44200134277344,76.72699737548828,19420.0,0.0,0.0,
2016-01-12,76.80000305175781,76.80000305175781,76.0999984741211,76.29499816894531,32080.0,0.0,0.0,
2016-01-13,76.68800354003906,76.8030014038086,75.30000305175781,76.48100280761719,256750.0,0.0,0.0,
2016-01-14,75.50499725341797,76.98899841308594,75.37999725341797,76.23500061035156,31890.0,0.0,0.0,
2016-01-15,75.91300201416016,76.27799987792969,75.38500213623047,75.56600189208984,55160.0,0.0,0.0,
2016-01-18,75.4000015258789,75.5,74.54499816894531,74.72200012207031,56520.0,0.0,0.0,
2016-01-19,73.2300033569336,75.4000015258789,71.7300033569336,75.11799621582031,96440.0,0.0,0.0,
2016-01-20,74.5,74.5,73.5009994506836,74.06700134277344,66790.0,0.0,0.0,
2016-01-21,74.5999984741211,74.9000015258789,73.69999694824219,74.04000091552734,155570.0,0.0,0.0,
2016-01-22,74.4749984741211,75.27999877929688,74.29900360107422,75.16300201416016,42150.0,0.0,0.0,
2016-01-25,75.5,75.80000305175781,75.197998046875,75.26000213623047,28380.0,0.0,0.0,
2016-01-27,75.80000305175781,75.80000305175781,75.19999694824219,75.33200073242188,15420.0,0.0,0.0,
2016-01-28,75.4000015258789,75.7699966430664,75.18900299072266,75.40899658203125,11100.0,0.0,0.0,
