Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-04-27,181.8999938964844,181.8999938964844,177.4100036621094,177.6699981689453,72370.0,0.0,0.0,
2015-04-28,179.8800048828125,182.8999938964844,178.1150054931641,182.3769989013672,41510.0,0.0,0.0,
2015-04-29,181.5050048828125,184.0,181.5050048828125,182.7160034179688,23010.0,0.0,0.0,
2015-04-30,182.6049957275391,184.4900054931641,181.6999969482422,184.1380004882812,48410.0,0.0,0.0,
2015-05-04,184.9949951171875,186.8200073242188,183.4600067138672,185.1540069580078,58990.0,0.0,0.0,
2015-05-05,184.8099975585938,185.8000030517578,183.8809967041016,184.4940032958984,285270.0,0.0,0.0,
2015-05-06,184.5,184.5,177.2599945068359,178.6479949951172,912910.0,0.0,0.0,
2015-05-07,179.0,179.9900054931641,172.8000030517578,173.7649993896484,75770.0,0.0,0.0,
2015-05-08,175.0899963378906,178.7980041503906,175.0899963378906,177.0709991455078,1101010.0,0.0,0.0,
2015-05-11,178.9989929199219,181.9450073242188,177.5,181.4530029296875,1145860.0,0.0,0.0,
2015-05-12,181.8999938964844,181.8999938964844,175.5,176.3320007324219,50700.0,0.0,0.0,
2015-05-13,177.5,186.3500061035156,176.6649932861328,180.8659973144531,77490.0,0.0,0.0,
2015-05-14,178.3000030517578,181.4750061035156,178.3000030517578,180.906005859375,28780.0,0.0,0.0,
2015-05-15,181.8500061035156,182.8200073242188,179.2599945068359,181.9589996337891,1638480.0,0.0,0.0,
2015-05-18,183.9949951171875,184.1950073242188,180.1000061035156,183.8289947509766,9440.0,0.0,0.0,
2015-05-19,183.0449981689453,185.0,182.6999969482422,183.4779968261719,90150.0,0.0,0.0,
2015-05-20,183.8399963378906,185.7989959716797,182.5,185.0189971923828,17080.0,0.0,0.0,
2015-05-21,185.4989929199219,185.5,183.5,185.0930023193359,17860.0,0.0,0.0,
2015-05-22,184.9989929199219,187.0,182.8000030517578,183.7480010986328,24550.0,0.0,0.0,
2015-05-25,182.9199981689453,184.6999969482422,182.8099975585938,183.2310028076172,11090.0,0.0,0.0,
2015-05-26,183.4940032958984,183.8480072021484,181.8999938964844,183.0749969482422,12510.0,0.0,0.0,
2015-05-27,182.8000030517578,185.6999969482422,182.1000061035156,185.052001953125,12050.0,0.0,0.0,
2015-05-28,184.0899963378906,187.6340026855469,184.0899963378906,185.7559967041016,10310.0,0.0,0.0,
2015-05-29,186.47900390625,187.7850036621094,185.8150024414062,187.1860046386719,42060.0,0.0,0.0,
2015-06-01,187.1849975585938,188.8999938964844,186.0,186.1739959716797,19120.0,0.0,0.0,
2015-06-02,188.6999969482422,200.0,180.1999969482422,180.7570037841797,52790.0,0.0,0.0,
2015-06-03,181.0,181.0,176.0,177.5180053710938,1664270.0,0.0,0.0,
2015-06-04,177.5249938964844,178.7899932861328,175.1950073242188,177.4490051269531,43220.0,0.0,0.0,
2015-06-05,178.5,179.0,175.1000061035156,175.5420074462891,19860.0,0.0,0.0,
2015-06-08,176.4989929199219,176.4989929199219,174.0,174.8470001220703,23840.0,0.0,0.0,
2015-06-09,174.8999938964844,177.3529968261719,174.3999938964844,176.5489959716797,5298520.0,0.0,0.0,
2015-06-10,178.0,179.3000030517578,177.5099945068359,178.8979949951172,11070.0,0.0,0.0,
2015-06-11,178.25,179.5,174.0,174.7160034179688,24040.0,0.0,0.0,
2015-06-12,175.0,176.3690032958984,172.8249969482422,175.9129943847656,34080.0,0.0,0.0,
2015-06-15,174.8000030517578,176.4199981689453,174.6000061035156,175.2989959716797,10330.0,0.0,0.0,
2015-06-16,175.8000030517578,178.0,174.5,176.9609985351562,15270.0,0.0,0.0,
2015-06-17,177.8999938964844,177.9499969482422,176.8000030517578,177.0599975585938,11740.0,0.0,0.0,
2015-06-18,176.5,178.8990020751953,176.5,178.5090026855469,8360.0,0.0,0.0,
2015-06-19,178.5,180.0200042724609,178.125,179.6450042724609,8890.0,0.0,0.0,
2015-06-22,180.6000061035156,184.6950073242188,180.1000061035156,183.8300018310547,33890.0,0.0,0.0,
2015-06-23,184.6000061035156,185.6100006103516,182.1000061035156,184.4470062255859,21340.0,0.0,0.0,
2015-06-24,185.3999938964844,185.6999969482422,183.5,184.5630035400391,136370.0,0.0,0.0,
2015-06-25,183.8990020751953,185.6799926757812,183.5,185.2910003662109,17800.0,0.0,0.0,
2015-06-26,185.0,185.25,183.0,184.781005859375,506300.0,0.0,0.0,
2015-06-29,183.5,183.5,178.5650024414062,182.6849975585938,41640.0,0.0,0.0,
2015-06-30,180.0249938964844,184.8000030517578,176.3699951171875,184.3329925537109,14830.0,0.0,0.0,
2015-07-01,184.3999938964844,187.4900054931641,184.3000030517578,186.2389984130859,87850.0,0.0,0.0,
2015-07-02,185.5,188.0500030517578,185.5,187.1739959716797,4970.0,0.0,0.0,
2015-07-03,187.0989990234375,188.5599975585938,186.6499938964844,187.9530029296875,18980.0,0.0,0.0,
2015-07-06,183.8200073242188,191.1999969482422,182.8099975585938,190.1970062255859,26150.0,0.0,0.0,
2015-07-07,190.8990020751953,191.6000061035156,189.0,189.4299926757812,63490.0,0.0,0.0,
2015-07-08,188.5,189.0,185.3000030517578,186.7380065917969,62990.0,0.0,0.0,
2015-07-09,187.8999938964844,187.8999938964844,185.2649993896484,186.8280029296875,7850.0,0.0,0.0,
2015-07-10,187.8999938964844,189.0,186.7100067138672,188.531005859375,7620.0,0.0,0.0,
2015-07-13,189.5,191.2700042724609,188.8009948730469,190.7910003662109,35150.0,0.0,0.0,
2015-07-14,189.6000061035156,192.0,189.6000061035156,190.3399963378906,25780.0,0.0,0.0,
2015-07-15,190.6999969482422,191.4010009765625,190.0989990234375,190.3990020751953,4660.0,0.0,0.0,
2015-07-16,190.8999938964844,194.7299957275391,190.5010070800781,194.3209991455078,50280.0,0.0,0.0,
2015-07-17,191.6009979248047,194.0,191.6009979248047,193.4900054931641,16440.0,0.0,0.0,
2015-07-20,193.2010040283203,193.5,190.0800018310547,192.0460052490234,2294770.0,0.0,0.0,
2015-07-21,192.6000061035156,192.6000061035156,188.9499969482422,189.1000061035156,14280.0,0.0,0.0,
2015-07-22,189.6999969482422,192.3000030517578,187.6000061035156,191.6629943847656,1512050.0,0.0,0.0,
2015-07-23,192.5,193.6100006103516,189.8049926757812,190.27099609375,387860.0,0.0,0.0,
2015-07-24,190.1999969482422,193.8899993896484,187.1999969482422,187.802001953125,13100.0,0.0,0.0,
2015-07-27,186.3999938964844,187.0449981689453,183.8000030517578,184.375,728120.0,0.0,0.0,
2015-07-28,184.3999938964844,185.6000061035156,184.0,184.6029968261719,41000.0,0.0,0.0,
2015-07-29,185.6999969482422,185.75,184.6000061035156,185.0149993896484,5840.0,0.0,0.0,
2015-07-30,185.5980072021484,186.9900054931641,185.0,185.9869995117188,4790.0,0.0,0.0,
2015-07-31,184.8000030517578,189.8999938964844,184.8000030517578,189.6790008544922,43290.0,0.0,0.0,
2015-08-03,189.5,191.2949981689453,189.5,190.5599975585938,22430.0,0.0,0.0,
2015-08-04,191.0,191.6999969482422,189.0140075683594,191.2330017089844,17650.0,0.0,0.0,
2015-08-05,191.9989929199219,192.3999938964844,190.0,190.5050048828125,12110.0,0.0,0.0,
2015-08-06,191.2590026855469,192.1000061035156,190.0,191.6069946289062,14640.0,0.0,0.0,
2015-08-07,191.7989959716797,191.7989959716797,189.6000061035156,190.3009948730469,167840.0,0.0,0.0,
2015-08-10,189.0249938964844,192.5,189.0249938964844,190.6219940185547,12560.0,0.0,0.0,
2015-08-11,191.5,191.5,187.3999938964844,187.8059997558594,15680.0,0.0,0.0,
2015-08-12,187.2299957275391,187.2299957275391,181.7350006103516,182.0119934082031,72220.0,0.0,0.0,
2015-08-13,184.0,185.0,182.1230010986328,182.9429931640625,137850.0,0.0,0.0,
2015-08-14,184.8000030517578,189.7299957275391,183.5,188.8690032958984,97840.0,0.0,0.0,
2015-08-17,189.7299957275391,190.0149993896484,186.5,189.4049987792969,26040.0,0.0,0.0,
2015-08-18,189.5,190.2790069580078,187.8399963378906,189.0820007324219,8270.0,0.0,0.0,
2015-08-19,188.9940032958984,189.5890045166016,187.6000061035156,188.1540069580078,75520.0,0.0,0.0,
2015-08-20,188.1000061035156,188.5,183.6999969482422,184.5800018310547,32870.0,0.0,0.0,
2015-08-21,184.0,184.0,180.1799926757812,182.3220062255859,34180.0,0.0,0.0,
2015-08-24,180.0,180.0,168.6999969482422,170.0410003662109,206510.0,0.0,0.0,
2015-08-25,170.8999938964844,175.0,169.0,173.4640045166016,117550.0,0.0,0.0,
2015-08-26,172.1999969482422,173.3000030517578,169.9750061035156,171.6100006103516,30940.0,0.0,0.0,
2015-08-27,173.5,174.5,172.0010070800781,173.7539978027344,31970.0,0.0,0.0,
2015-08-28,177.5,177.5,172.8500061035156,174.1439971923828,62600.0,0.0,0.0,
2015-08-31,171.1000061035156,175.0,154.7100067138672,173.4519958496094,97920.0,0.0,0.0,
2015-09-01,170.0,170.8999938964844,166.6600036621094,167.6999969482422,85910.0,0.0,0.0,
2015-09-02,167.6999969482422,170.9499969482422,164.1999969482422,164.8529968261719,72290.0,0.0,0.0,
2015-09-03,167.5,170.8999938964844,165.6009979248047,167.3480072021484,51410.0,0.0,0.0,
2015-09-04,165.9900054931641,165.9900054931641,161.5,163.8139953613281,415340.0,0.0,0.0,
2015-09-07,165.9299926757812,165.9299926757812,159.3009948730469,160.0440063476562,416780.0,0.0,0.0,
2015-09-08,161.8009948730469,166.3000030517578,161.0,165.3719940185547,618590.0,0.0,0.0,
2015-09-09,168.4299926757812,168.6999969482422,165.8000030517578,167.1369934082031,86790.0,0.0,0.0,
2015-09-10,166.8999938964844,168.5,161.1100006103516,167.6439971923828,123410.0,0.0,0.0,
2015-09-11,168.0,169.6600036621094,166.625,167.35400390625,25630.0,0.0,0.0,
2015-09-14,168.9989929199219,170.8000030517578,167.0,170.1889953613281,24480.0,0.0,0.0,
2015-09-15,169.8500061035156,170.6490020751953,168.5010070800781,169.2669982910156,25700.0,0.0,0.0,
2015-09-16,169.9989929199219,171.6849975585938,169.4700012207031,171.0099945068359,14120.0,0.0,0.0,
2015-09-18,167.5299987792969,177.3099975585938,165.0299987792969,175.3200073242188,84260.0,0.0,0.0,
2015-09-21,174.5,176.9499969482422,172.0,176.8049926757812,29730.0,0.0,0.0,
2015-09-22,177.1999969482422,178.0,170.8000030517578,170.8000030517578,46980.0,0.0,0.0,
2015-09-23,170.8999938964844,174.6499938964844,168.2030029296875,174.2480010986328,32840.0,0.0,0.0,
2015-09-24,172.6999969482422,174.2400054931641,172.6000061035156,174.0189971923828,16060.0,0.0,0.0,
2015-09-28,175.0,175.4700012207031,172.1049957275391,172.8159942626953,30250.0,0.0,0.0,
2015-09-29,170.5099945068359,176.1000061035156,168.3000030517578,174.2109985351562,158440.0,0.0,0.0,
2015-09-30,177.0,191.9700012207031,172.8999938964844,173.7220001220703,51630.0,0.0,0.0,
2015-10-01,175.3999938964844,175.3999938964844,172.7259979248047,172.9179992675781,24030.0,0.0,0.0,
2015-10-05,174.6349945068359,178.0,174.6349945068359,177.8459930419922,78910.0,0.0,0.0,
2015-10-06,178.4299926757812,178.5890045166016,176.4880065917969,177.4850006103516,54300.0,0.0,0.0,
2015-10-07,176.4700012207031,177.9799957275391,175.9620056152344,177.4700012207031,16470.0,0.0,0.0,
2015-10-08,177.1999969482422,177.1999969482422,175.3999938964844,176.0749969482422,31850.0,0.0,0.0,
2015-10-09,177.5,179.0249938964844,176.5,177.5059967041016,1042200.0,0.0,0.0,
2015-10-12,178.0,178.6499938964844,176.5659942626953,176.9160003662109,15910.0,0.0,0.0,
2015-10-13,177.7539978027344,177.7599945068359,176.0,177.0149993896484,24290.0,0.0,0.0,
2015-10-14,176.9989929199219,177.3500061035156,176.2389984130859,176.6799926757812,25860.0,0.0,0.0,
2015-10-15,177.0,178.8000030517578,177.0,178.0850067138672,27930.0,0.0,0.0,
2015-10-16,177.5,181.3399963378906,177.3000030517578,181.0140075683594,60120.0,0.0,0.0,
2015-10-19,182.0,185.0,179.6069946289062,179.8639984130859,18900.0,0.0,0.0,
2015-10-20,180.0,180.6699981689453,178.8549957275391,179.7209930419922,9100.0,0.0,0.0,
2015-10-21,180.218994140625,180.3999938964844,176.75,178.1360015869141,18660.0,0.0,0.0,
2015-10-23,179.6000061035156,181.1000061035156,179.3509979248047,180.1479949951172,56860.0,0.0,0.0,
2015-10-26,180.8990020751953,180.8990020751953,179.031005859375,179.3780059814453,29960.0,0.0,0.0,
2015-10-27,179.0090026855469,179.802001953125,178.3000030517578,179.6430053710938,6060.0,0.0,0.0,
2015-10-28,178.3000030517578,179.0,174.7200012207031,175.4550018310547,38270.0,0.0,0.0,
2015-10-29,175.5050048828125,175.5050048828125,173.5899963378906,174.2250061035156,39050.0,0.0,0.0,
2015-10-30,174.0500030517578,175.8500061035156,173.2480010986328,174.6600036621094,26400.0,0.0,0.0,
2015-11-02,174.8500061035156,175.3200073242188,173.1000061035156,174.4129943847656,28200.0,0.0,0.0,
2015-11-03,176.0,176.0,173.8000030517578,174.4909973144531,60260.0,0.0,0.0,
2015-11-04,172.5299987792969,176.1869964599609,169.2599945068359,173.4869995117188,25010.0,0.0,0.0,
2015-11-05,173.0,173.3739929199219,171.0,171.3170013427734,46460.0,0.0,0.0,
2015-11-06,171.218994140625,172.6499938964844,171.0019989013672,172.3880004882812,19830.0,0.0,0.0,
2015-11-09,170.1000061035156,172.25,168.0,171.7149963378906,62790.0,0.0,0.0,
2015-11-10,171.0099945068359,171.6000061035156,169.3500061035156,169.77099609375,29250.0,0.0,0.0,
2015-11-13,157.3950042724609,171.0,157.3950042724609,170.1809997558594,16600.0,0.0,0.0,
2015-11-16,170.8939971923828,173.5,170.7400054931641,172.8919982910156,701540.0,0.0,0.0,
2015-11-17,173.4900054931641,173.9329986572266,171.7109985351562,172.4450073242188,81680.0,0.0,0.0,
2015-11-18,172.0,172.9160003662109,168.8249969482422,169.0449981689453,50130.0,0.0,0.0,
2015-11-19,168.3999938964844,171.9839935302734,168.3999938964844,171.6920013427734,27250.0,0.0,0.0,
2015-11-20,171.6759948730469,173.8399963378906,170.4160003662109,171.5559997558594,114480.0,0.0,0.0,
2015-11-23,171.9140014648438,172.3139953613281,170.8849945068359,171.5359954833984,23420.0,0.0,0.0,
2015-11-24,171.6260070800781,172.0,170.6000061035156,170.6439971923828,2544870.0,0.0,0.0,
2015-11-26,171.0,172.6950073242188,170.8520050048828,171.8200073242188,24080.0,0.0,0.0,
2015-11-27,172.3419952392578,174.8999938964844,172.3419952392578,174.5679931640625,49360.0,0.0,0.0,
2015-11-30,174.5299987792969,175.7899932861328,174.5299987792969,175.2469940185547,43940.0,0.0,0.0,
2015-12-01,175.3549957275391,176.1000061035156,174.5549926757812,175.02099609375,69450.0,0.0,0.0,
2015-12-02,175.6999969482422,175.6999969482422,173.0,173.4340057373047,17930.0,0.0,0.0,
2015-12-03,173.2940063476562,173.5,172.1999969482422,172.4669952392578,5370.0,0.0,0.0,
2015-12-04,171.572998046875,171.572998046875,169.6799926757812,169.6849975585938,6018040.0,0.0,0.0,
2015-12-07,171.5,171.5,170.1999969482422,170.7830047607422,8210.0,0.0,0.0,
2015-12-08,170.75,170.9600067138672,168.8500061035156,169.0140075683594,34800.0,0.0,0.0,
2015-12-09,169.7339935302734,170.2590026855469,167.4299926757812,167.8399963378906,17850.0,0.0,0.0,
2015-12-10,168.7480010986328,168.9539947509766,167.0879974365234,167.8600006103516,55350.0,0.0,0.0,
2015-12-11,168.6490020751953,168.6490020751953,163.5249938964844,164.5690002441406,64700.0,0.0,0.0,
2015-12-14,164.0930023193359,165.6999969482422,163.6999969482422,164.7489929199219,86990.0,0.0,0.0,
2015-12-15,164.8500061035156,166.0,162.5,165.6820068359375,60150.0,0.0,0.0,
2015-12-16,191.9700012207031,191.9700012207031,165.0010070800781,166.6260070800781,44810.0,0.0,0.0,
2015-12-17,168.0,168.6600036621094,166.5099945068359,168.27099609375,151030.0,0.0,0.0,
2015-12-18,168.3999938964844,168.3999938964844,166.9149932861328,167.1920013427734,23220.0,0.0,0.0,
2015-12-21,167.7310028076172,169.25,167.6000061035156,168.8450012207031,21040.0,0.0,0.0,
2015-12-22,165.4810028076172,170.0820007324219,165.4810028076172,168.0959930419922,64280.0,0.0,0.0,
2015-12-23,169.2460021972656,169.8200073242188,169.0650024414062,169.1190032958984,8960.0,0.0,0.0,
2015-12-24,170.9299926757812,170.9299926757812,168.4010009765625,169.6119995117188,9330.0,0.0,0.0,
2015-12-28,169.5,170.9499969482422,169.4210052490234,170.4329986572266,4092770.0,0.0,0.0,
2015-12-29,170.5,171.5,169.8699951171875,170.5809936523438,8134260.0,0.0,0.0,
2015-12-30,173.9900054931641,175.5,169.8000030517578,169.8719940185547,129170.0,0.0,0.0,
2015-12-31,170.3000030517578,170.8699951171875,170.0,170.2599945068359,6750.0,0.0,0.0,
2016-01-01,170.1999969482422,171.8000030517578,169.2599945068359,171.3470001220703,75270.0,0.0,0.0,
2016-01-04,170.3500061035156,170.3999938964844,167.0149993896484,167.2949981689453,67670.0,0.0,0.0,
2016-01-05,167.5,167.75,166.2510070800781,166.8139953613281,35430.0,0.0,0.0,
2016-01-06,166.8000030517578,167.1999969482422,165.1000061035156,165.1239929199219,94420.0,0.0,0.0,
2016-01-07,165.0,165.0,161.6000061035156,161.9799957275391,1622460.0,0.0,0.0,
2016-01-08,163.8890075683594,163.8999938964844,162.1999969482422,162.2680053710938,172750.0,0.0,0.0,
2016-01-11,161.0,162.6799926757812,159.8000030517578,161.52099609375,38460.0,0.0,0.0,
2016-01-12,160.9160003662109,161.5420074462891,158.5599975585938,159.2180023193359,55860.0,0.0,0.0,
2016-01-13,160.0,160.6549987792969,157.1000061035156,160.3809967041016,56190.0,0.0,0.0,
2016-01-14,158.0039978027344,159.5,156.1349945068359,157.1309967041016,67970.0,0.0,0.0,
2016-01-15,156.2760009765625,157.9700012207031,153.4600067138672,154.1569976806641,109250.0,0.0,0.0,
2016-01-18,153.9219970703125,154.5899963378906,151.0700073242188,151.6139984130859,119690.0,0.0,0.0,
2016-01-19,153.2440032958984,154.5,152.3000030517578,153.5639953613281,31460.0,0.0,0.0,
2016-01-20,152.4299926757812,152.4299926757812,148.5099945068359,150.2250061035156,100040.0,0.0,0.0,
2016-01-21,152.1000061035156,154.6000061035156,150.125,151.6549987792969,343790.0,0.0,0.0,
2016-01-22,153.9360046386719,157.0789947509766,153.3690032958984,156.0279998779297,274190.0,0.0,0.0,
2016-01-25,157.0,157.6150054931641,155.64599609375,156.2779998779297,84730.0,0.0,0.0,
2016-01-27,155.6000061035156,157.1999969482422,155.2729949951172,156.1869964599609,28190.0,0.0,0.0,
2016-01-28,156.3950042724609,156.4989929199219,155.1009979248047,155.4290008544922,17430.0,0.0,0.0,
2016-01-29,155.0,156.3999938964844,152.6999969482422,156.1629943847656,30620.0,0.0,0.0,
2016-02-01,156.0619964599609,156.8200073242188,154.1699981689453,154.6849975585938,40780.0,0.0,0.0,
2016-02-02,154.8090057373047,155.6999969482422,151.7279968261719,152.2200012207031,54050.0,0.0,0.0,
2016-02-03,150.3300018310547,150.77099609375,149.0,149.5429992675781,58250.0,0.0,0.0,
2016-02-04,150.6399993896484,151.2790069580078,149.0,150.0090026855469,26640.0,0.0,0.0,
2016-02-05,150.0970001220703,153.3999938964844,150.0970001220703,152.7630004882812,30690.0,0.0,0.0,
2016-02-08,152.6999969482422,154.6399993896484,150.6999969482422,151.4559936523438,47620.0,0.0,0.0,
2016-02-09,149.9299926757812,150.9649963378906,148.5330047607422,149.9839935302734,19320.0,0.0,0.0,
2016-02-10,149.0,149.1499938964844,145.6000061035156,147.1170043945312,449610.0,0.0,0.0,
2016-02-11,146.1199951171875,146.3130035400391,140.8000030517578,141.3639984130859,171380.0,0.0,0.0,
2016-02-12,141.9109954833984,144.8399963378906,139.3000030517578,141.3470001220703,63390.0,0.0,0.0,
2016-02-15,143.2050018310547,146.5899963378906,142.3500061035156,145.7949981689453,38940.0,0.0,0.0,
2016-02-16,145.8000030517578,145.8000030517578,142.2070007324219,142.5010070800781,188830.0,0.0,0.0,
2016-02-17,141.6999969482422,143.5350036621094,139.8000030517578,142.7619934082031,71260.0,0.0,0.0,
2016-02-18,143.7700042724609,144.5,142.5679931640625,143.97900390625,14530.0,0.0,0.0,
2016-02-19,143.5700073242188,144.9750061035156,143.1000061035156,144.3849945068359,18340.0,0.0,0.0,
2016-02-22,145.0,145.3849945068359,144.2400054931641,144.5970001220703,19000.0,0.0,0.0,
2016-02-23,144.3880004882812,144.3880004882812,140.9199981689453,141.2519989013672,15700.0,0.0,0.0,
2016-02-24,140.6380004882812,140.6380004882812,139.0050048828125,139.2559967041016,19660.0,0.0,0.0,
2016-02-25,139.8450012207031,140.1000061035156,136.5110015869141,136.9909973144531,57160.0,0.0,0.0,
2016-02-26,138.0,140.1909942626953,137.0650024414062,139.6080017089844,32440.0,0.0,0.0,
2016-02-29,140.5850067138672,143.0,135.4949951171875,140.8049926757812,71260.0,0.0,0.0,
2016-03-01,142.3200073242188,145.6000061035156,141.8809967041016,145.1929931640625,45790.0,0.0,0.0,
2016-03-02,146.6999969482422,152.5,146.6999969482422,151.9219970703125,86090.0,0.0,0.0,
2016-03-03,151.2480010986328,153.3699951171875,151.1629943847656,152.718994140625,87650.0,0.0,0.0,
2016-03-04,151.5870056152344,155.9400024414062,151.0,154.8179931640625,37430.0,0.0,0.0,
2016-03-08,153.6909942626953,154.3999938964844,151.7790069580078,152.6790008544922,16440.0,0.0,0.0,
