Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2022-11-17,195.6109924316406,196.6490020751953,195.0449981689453,195.7469940185547,6890.0,0.0,0.0,
2022-11-18,195.8939971923828,195.8939971923828,193.7250061035156,194.781005859375,10530.0,0.0,0.0,
2022-11-21,195.7989959716797,195.7989959716797,193.02099609375,193.39599609375,7730.0,0.0,0.0,
2022-11-22,193.6990051269531,194.8000030517578,193.3999938964844,194.7039947509766,4830.0,0.0,0.0,
2022-11-23,195.2010040283203,195.3390045166016,194.3999938964844,194.7259979248047,3760.0,0.0,0.0,
2022-11-24,195.0870056152344,197.3999938964844,195.0870056152344,196.9380035400391,18560.0,0.0,0.0,
2022-11-25,198.218994140625,198.218994140625,196.0059967041016,197.4859924316406,33030.0,0.0,0.0,
2022-11-28,197.9989929199219,198.4519958496094,196.7510070800781,197.9869995117188,12830.0,0.0,0.0,
2022-11-29,198.9989929199219,199.0780029296875,180.1699981689453,198.4739990234375,106190.0,0.0,0.0,
2022-11-30,198.9219970703125,200.6649932861328,197.8600006103516,199.9510040283203,5800.0,0.0,0.0,
2022-12-01,200.1510009765625,201.6640014648438,199.9199981689453,200.4049987792969,8400.0,0.0,0.0,
2022-12-02,201.5989990234375,201.5989990234375,198.3339996337891,199.1679992675781,307420.0,0.0,0.0,
2022-12-05,199.9100036621094,202.8600006103516,198.3999938964844,199.2630004882812,320030.0,0.0,0.0,
2022-12-06,200.2109985351562,200.2120056152344,197.8999938964844,198.3119964599609,31230.0,0.0,0.0,
2022-12-07,198.3000030517578,198.9850006103516,197.8999938964844,197.9420013427734,5490.0,0.0,0.0,
2022-12-08,199.4989929199219,199.4989929199219,197.6999969482422,198.3690032958984,2830.0,0.0,0.0,
2022-12-09,198.4989929199219,198.4989929199219,196.5,196.9040069580078,22440.0,0.0,0.0,
2022-12-12,214.6300048828125,214.6300048828125,195.6109924316406,197.2669982910156,12720.0,0.0,0.0,
2022-12-13,197.6410064697266,198.3269958496094,197.1999969482422,197.6710052490234,7610.0,0.0,0.0,
2022-12-14,198.1399993896484,199.4859924316406,198.1399993896484,198.8999938964844,12620.0,0.0,0.0,
2022-12-15,198.6159973144531,198.6159973144531,195.7109985351562,196.2389984130859,38240.0,0.0,0.0,
2022-12-16,198.1990051269531,198.1999969482422,194.6000061035156,194.8240051269531,82060.0,0.0,0.0,
2022-12-19,195.5989990234375,196.3000030517578,195.1690063476562,196.0890045166016,7640.0,0.0,0.0,
2022-12-20,196.0,196.0,193.6609954833984,195.1699981689453,39190.0,0.0,0.0,
2022-12-21,195.8370056152344,196.3990020751953,193.3919982910156,194.4900054931641,50930.0,0.0,0.0,
2022-12-22,195.9190063476562,195.9190063476562,191.9129943847656,192.7010040283203,320460.0,0.0,0.0,
2022-12-23,192.1679992675781,192.4759979248047,189.4010009765625,189.7449951171875,111180.0,0.0,0.0,
2022-12-26,190.9949951171875,192.1999969482422,189.7669982910156,191.5420074462891,22790.0,0.0,0.0,
2022-12-27,192.0,193.0709991455078,191.0010070800781,192.7619934082031,5480.0,0.0,0.0,
2022-12-28,192.5390014648438,193.6000061035156,191.6399993896484,193.2019958496094,10200.0,0.0,0.0,
2022-12-29,192.4929962158203,193.0399932861328,191.6999969482422,193.0399932861328,2440.0,0.0,0.0,
2022-12-30,193.4620056152344,194.4799957275391,191.9010009765625,193.0350036621094,6760.0,0.0,0.0,
2023-01-02,193.5010070800781,194.1450042724609,192.531005859375,193.2010040283203,17130.0,0.0,0.0,
2023-01-03,195.0500030517578,195.0500030517578,192.6499938964844,194.0119934082031,9350.0,0.0,0.0,
2023-01-04,194.2070007324219,194.2330017089844,192.0,192.2359924316406,10990.0,0.0,0.0,
2023-01-05,192.4779968261719,192.7680053710938,190.8999938964844,191.6340026855469,6570.0,0.0,0.0,
2023-01-06,191.9989929199219,192.1000061035156,189.8000030517578,190.4799957275391,52570.0,0.0,0.0,
2023-01-09,193.5,193.5,190.927001953125,192.9329986572266,29150.0,0.0,0.0,
2023-01-10,192.8950042724609,192.8950042724609,190.3999938964844,190.9759979248047,8070.0,0.0,0.0,
2023-01-11,191.2779998779297,191.5,190.0099945068359,190.7630004882812,5380.0,0.0,0.0,
2023-01-12,190.2489929199219,191.3000030517578,189.3000030517578,190.447998046875,52430.0,0.0,0.0,
2023-01-13,190.4100036621094,191.5,189.6000061035156,191.4830017089844,44160.0,0.0,0.0,
2023-01-16,193.4190063476562,193.4190063476562,190.0,190.2469940185547,13220.0,0.0,0.0,
2023-01-17,190.9589996337891,192.6349945068359,190.8009948730469,191.7220001220703,105950.0,0.0,0.0,
2023-01-18,191.7259979248047,193.6739959716797,191.6089935302734,193.5879974365234,18770.0,0.0,0.0,
2023-01-19,194.5989990234375,194.5989990234375,192.5,192.8269958496094,15460.0,0.0,0.0,
2023-01-20,192.8990020751953,193.3699951171875,191.4179992675781,192.1710052490234,6220.0,0.0,0.0,
2023-01-23,192.9989929199219,193.6130065917969,192.4199981689453,192.7350006103516,8870.0,0.0,0.0,
2023-01-24,193.1999969482422,193.8000030517578,192.8459930419922,193.1569976806641,72140.0,0.0,0.0,
2023-01-25,192.7720031738281,192.7720031738281,190.3000030517578,190.8119964599609,47180.0,0.0,0.0,
2023-01-27,192.5989990234375,192.6000061035156,186.3000030517578,187.2590026855469,147240.0,0.0,0.0,
2023-01-30,187.6470031738281,189.5050048828125,186.1399993896484,187.6089935302734,101020.0,0.0,0.0,
2023-01-31,188.9570007324219,189.2740020751953,187.3999938964844,188.9069976806641,56830.0,0.0,0.0,
2023-02-01,189.0010070800781,200.0,185.5,190.2550048828125,100990.0,0.0,0.0,
2023-02-02,187.2429962158203,187.9219970703125,186.0,187.6600036621094,16320.0,0.0,0.0,
2023-02-03,187.9989929199219,189.9900054931641,187.0,189.6869964599609,18010.0,0.0,0.0,
2023-02-06,191.8589935302734,191.8589935302734,187.6609954833984,189.2649993896484,31890.0,0.0,0.0,
2023-02-07,189.5079956054688,189.7539978027344,188.3000030517578,188.97900390625,7790.0,0.0,0.0,
2023-02-08,190.9250030517578,190.9250030517578,188.1940002441406,190.3600006103516,5050.0,0.0,0.0,
2023-02-09,190.3600006103516,190.7590026855469,189.5299987792969,190.7200012207031,8720.0,0.0,0.0,
2023-02-10,190.1950073242188,190.1950073242188,189.6000061035156,190.1620025634766,4120.0,0.0,0.0,
2023-02-13,190.0,190.4989929199219,189.1000061035156,189.6470031738281,115250.0,0.0,0.0,
2023-02-14,190.1990051269531,191.1670074462891,189.3999938964844,191.0690002441406,18610.0,0.0,0.0,
2023-02-15,191.0,191.8000030517578,190.1699981689453,191.6529998779297,6100.0,0.0,0.0,
2023-02-16,190.7209930419922,193.5700073242188,183.1999969482422,192.375,22860.0,0.0,0.0,
2023-02-17,191.8170013427734,192.3280029296875,190.9499969482422,191.3240051269531,33900.0,0.0,0.0,
2023-02-20,191.3500061035156,195.3249969482422,190.2180023193359,190.8450012207031,110710.0,0.0,0.0,
2023-02-21,191.2100067138672,191.2489929199219,189.9109954833984,190.1109924316406,14460.0,0.0,0.0,
2023-02-22,190.1119995117188,190.1119995117188,187.0010070800781,187.4929962158203,111400.0,0.0,0.0,
2023-02-23,189.9100036621094,189.9100036621094,186.3999938964844,187.0140075683594,22610.0,0.0,0.0,
2023-02-24,187.4109954833984,187.5240020751953,185.8000030517578,186.3829956054688,88280.0,0.0,0.0,
2023-02-27,188.1100006103516,188.1100006103516,184.75,185.7940063476562,111450.0,0.0,0.0,
2023-02-28,187.9850006103516,187.9850006103516,184.1300048828125,184.6649932861328,118080.0,0.0,0.0,
2023-03-01,186.4470062255859,186.4470062255859,185.0,185.9669952392578,14290.0,0.0,0.0,
2023-03-02,186.0700073242188,186.0700073242188,184.8009948730469,184.9440002441406,20070.0,0.0,0.0,
2023-03-03,188.6430053710938,188.6430053710938,185.5010070800781,187.4400024414062,34300.0,0.0,0.0,
2023-03-06,189.0890045166016,189.6390075683594,188.0910034179688,189.1139984130859,17740.0,0.0,0.0,
2023-03-08,190.8589935302734,190.8589935302734,187.6009979248047,188.697998046875,6750.0,0.0,0.0,
2023-03-09,190.7089996337891,190.7089996337891,187.3999938964844,187.5540008544922,11330.0,0.0,0.0,
2023-03-10,186.3500061035156,187.0010070800781,184.8999938964844,185.8849945068359,116950.0,0.0,0.0,
2023-03-13,187.7089996337891,188.5,182.5099945068359,183.4909973144531,262490.0,0.0,0.0,
2023-03-14,183.9010009765625,183.9010009765625,181.6009979248047,182.1309967041016,192910.0,0.0,0.0,
2023-03-15,183.9490051269531,183.9490051269531,180.7449951171875,181.2700042724609,15180.0,0.0,0.0,
2023-03-16,181.2700042724609,189.4279937744141,146.3910064697266,181.3209991455078,79450.0,0.0,0.0,
2023-03-17,181.5989990234375,182.8000030517578,180.7239990234375,182.4069976806641,43940.0,0.0,0.0,
2023-03-20,183.8000030517578,183.8000030517578,179.6000061035156,180.7819976806641,21040.0,0.0,0.0,
2023-03-21,182.781005859375,182.781005859375,181.4010009765625,182.2389984130859,6750.0,0.0,0.0,
2023-03-22,182.6000061035156,182.9989929199219,182.1000061035156,182.3280029296875,6830.0,0.0,0.0,
2023-03-23,182.4010009765625,183.1159973144531,181.3990020751953,181.7980041503906,7570.0,0.0,0.0,
2023-03-24,181.8289947509766,182.0010070800781,180.3009948730469,180.8930053710938,22110.0,0.0,0.0,
2023-03-27,180.9089965820312,181.8999938964844,180.4530029296875,181.1190032958984,19960.0,0.0,0.0,
2023-03-28,181.2779998779297,181.2779998779297,180.25,180.6199951171875,25240.0,0.0,0.0,
2023-03-29,180.6199951171875,182.4239959716797,180.6199951171875,182.0010070800781,29330.0,0.0,0.0,
2023-03-31,183.8890075683594,185.4799957275391,182.6000061035156,184.4660034179688,41200.0,0.0,0.0,
2023-04-03,185.1360015869141,185.8450012207031,184.5010070800781,185.8450012207031,14950.0,0.0,0.0,
2023-04-05,188.8450012207031,188.8450012207031,185.0659942626953,186.8869934082031,6930.0,0.0,0.0,
2023-04-06,189.3000030517578,189.3000030517578,186.531005859375,187.5330047607422,10730.0,0.0,0.0,
2023-04-10,189.4040069580078,189.9010009765625,186.7920074462891,188.0149993896484,998670.0,0.0,0.0,
2023-04-11,189.9089965820312,189.9089965820312,188.1869964599609,188.5090026855469,15110.0,0.0,0.0,
2023-04-12,189.8999938964844,189.8999938964844,188.5690002441406,189.4739990234375,3760.0,0.0,0.0,
2023-04-13,189.5240020751953,189.8999938964844,188.8000030517578,189.6999969482422,10730.0,0.0,0.0,
2023-04-17,189.5989990234375,190.1000061035156,187.0910034179688,188.7960052490234,13400.0,0.0,0.0,
2023-04-18,188.8209991455078,188.9989929199219,187.7010040283203,188.2660064697266,6250.0,0.0,0.0,
2023-04-19,187.9989929199219,188.1000061035156,187.1999969482422,187.3609924316406,4860.0,0.0,0.0,
2023-04-20,189.3500061035156,189.3500061035156,186.9049987792969,188.052001953125,47450.0,0.0,0.0,
2023-04-21,188.052001953125,188.0879974365234,187.25,187.9709930419922,258310.0,0.0,0.0,
2023-04-24,187.968994140625,189.4250030517578,187.4199981689453,189.3910064697266,132710.0,0.0,0.0,
2023-04-25,189.5789947509766,189.5789947509766,188.6849975585938,189.5099945068359,12570.0,0.0,0.0,
2023-04-26,189.2989959716797,189.5789947509766,188.906005859375,189.2720031738281,434890.0,0.0,0.0,
2023-04-27,189.27099609375,190.8150024414062,189.27099609375,190.4969940185547,216630.0,0.0,0.0,
2023-04-28,190.8880004882812,192.4839935302734,190.5950012207031,191.8609924316406,21940.0,0.0,0.0,
2023-05-02,192.5299987792969,193.7590026855469,192.5299987792969,193.5,13830.0,0.0,0.0,
2023-05-03,194.1999969482422,194.1999969482422,192.0,192.3970031738281,5850.0,0.0,0.0,
2023-05-04,192.9989929199219,194.5989990234375,192.8049926757812,194.0760040283203,26760.0,0.0,0.0,
2023-05-05,195.5189971923828,195.5189971923828,192.6999969482422,192.8979949951172,12540.0,0.0,0.0,
2023-05-08,192.8970031738281,194.8000030517578,192.8970031738281,194.6649932861328,9340.0,0.0,0.0,
2023-05-09,194.6000061035156,195.6970062255859,194.4459991455078,195.0959930419922,31200.0,0.0,0.0,
2023-05-10,195.1990051269531,195.3999938964844,194.27099609375,195.0760040283203,6570.0,0.0,0.0,
2023-05-11,195.3000030517578,195.6000061035156,194.8099975585938,195.0030059814453,13610.0,0.0,0.0,
2023-05-12,195.0090026855469,195.3999938964844,193.7350006103516,195.1179962158203,13210.0,0.0,0.0,
2023-05-15,195.1049957275391,196.4989929199219,195.1049957275391,195.7640075683594,18120.0,0.0,0.0,
2023-05-16,196.6260070800781,196.6260070800781,194.6699981689453,194.8769989013672,12330.0,0.0,0.0,
2023-05-17,194.531005859375,195.2619934082031,193.1210021972656,193.7209930419922,8270.0,0.0,0.0,
2023-05-18,194.6069946289062,195.3569946289062,193.8009948730469,193.9669952392578,5670.0,0.0,0.0,
2023-05-19,196.7590026855469,196.7590026855469,193.4100036621094,194.6929931640625,38260.0,0.0,0.0,
2023-05-22,194.6929931640625,195.8600006103516,194.6820068359375,195.6569976806641,7480.0,0.0,0.0,
2023-05-23,196.0,196.8000030517578,195.7319946289062,195.8500061035156,10080.0,0.0,0.0,
2023-05-24,195.5299987792969,196.4739990234375,195.0010070800781,195.697998046875,7120.0,0.0,0.0,
2023-05-25,195.5299987792969,195.697998046875,194.2640075683594,195.6360015869141,16520.0,0.0,0.0,
2023-05-26,195.6020050048828,197.5,195.6020050048828,197.3800048828125,7210.0,0.0,0.0,
2023-05-29,197.947998046875,198.9869995117188,197.9470062255859,198.1999969482422,9330.0,0.0,0.0,
2023-05-30,198.3979949951172,199.5,198.3979949951172,199.2489929199219,85290.0,0.0,0.0,
2023-05-31,199.0130004882812,199.0130004882812,197.4010009765625,198.0720062255859,25170.0,0.0,0.0,
2023-06-01,199.8990020751953,201.5,197.0010070800781,197.072998046875,57600.0,0.0,0.0,
2023-06-02,199.8999938964844,199.8999938964844,197.2449951171875,198.0010070800781,6460.0,0.0,0.0,
2023-06-05,199.1080017089844,199.4889984130859,198.3390045166016,198.6699981689453,19430.0,0.0,0.0,
2023-06-06,198.8990020751953,199.2129974365234,197.8159942626953,198.4770050048828,8430.0,0.0,0.0,
2023-06-07,198.5,200.4329986572266,198.5,199.9839935302734,74150.0,0.0,0.0,
2023-06-08,200.6990051269531,200.7989959716797,199.5299987792969,199.6199951171875,58520.0,0.0,0.0,
2023-06-09,199.6210021972656,199.8209991455078,198.0599975585938,198.6580047607422,12160.0,0.0,0.0,
2023-06-12,198.6569976806641,199.8639984130859,198.531005859375,199.4409942626953,19500.0,0.0,0.0,
2023-06-13,199.6000061035156,200.1999969482422,199.6000061035156,200.0789947509766,5230.0,0.0,0.0,
2023-06-14,202.4989929199219,202.5,199.5559997558594,200.6990051269531,7870.0,0.0,0.0,
2023-06-15,201.1600036621094,201.1609954833984,199.531005859375,200.447998046875,73910.0,0.0,0.0,
2023-06-16,200.4490051269531,201.6139984130859,200.3600006103516,200.9799957275391,181350.0,0.0,0.0,
2023-06-19,201.9440002441406,202.0970001220703,200.6199951171875,200.6540069580078,113260.0,0.0,0.0,
2023-06-20,200.9770050048828,201.6300048828125,199.3099975585938,201.4019927978516,19180.0,0.0,0.0,
2023-06-21,203.0010070800781,203.0010070800781,201.0010070800781,201.7610015869141,10590.0,0.0,0.0,
2023-06-22,201.4360046386719,201.9989929199219,200.8059997558594,201.3820037841797,7810.0,0.0,0.0,
2023-06-23,200.9850006103516,200.9850006103516,199.6499938964844,200.1649932861328,16720.0,0.0,0.0,
2023-06-26,202.1649932861328,202.1649932861328,199.2299957275391,200.3880004882812,22350.0,0.0,0.0,
2023-06-27,200.9380035400391,201.9819946289062,200.0709991455078,201.281005859375,19590.0,0.0,0.0,
2023-06-28,201.4499969482422,203.875,201.4499969482422,202.9429931640625,32320.0,0.0,0.0,
2023-06-30,204.1940002441406,205.4880065917969,203.5220031738281,205.0019989013672,19810.0,0.0,0.0,
2023-07-03,205.4989929199219,207.343994140625,205.0500030517578,207.1549987792969,37210.0,0.0,0.0,
2023-07-04,207.5619964599609,207.8370056152344,206.531005859375,206.8009948730469,11650.0,0.0,0.0,
2023-07-05,207.0,207.8200073242188,206.8009948730469,207.2339935302734,7130.0,0.0,0.0,
2023-07-06,209.0099945068359,209.0099945068359,207.52099609375,207.8520050048828,21110.0,0.0,0.0,
2023-07-07,208.7989959716797,208.8150024414062,206.8899993896484,207.3970031738281,7830.0,0.0,0.0,
2023-07-10,208.3990020751953,208.3990020751953,206.5,206.9660034179688,43180.0,0.0,0.0,
2023-07-11,206.9660034179688,208.7899932861328,206.9660034179688,207.4100036621094,485990.0,0.0,0.0,
2023-07-12,208.7630004882812,208.7630004882812,206.7799987792969,207.4440002441406,25500.0,0.0,0.0,
2023-07-13,209.0650024414062,209.6670074462891,207.5,208.2769927978516,58850.0,0.0,0.0,
2023-07-14,208.0,209.6990051269531,207.927001953125,209.2429962158203,16510.0,0.0,0.0,
2023-07-17,210.0149993896484,211.0,209.0,210.4900054931641,14400.0,0.0,0.0,
2023-07-18,211.1479949951172,212.3350067138672,210.2299957275391,211.1069946289062,40050.0,0.0,0.0,
2023-07-19,212.3789978027344,212.5,211.0460052490234,211.8760070800781,13150.0,0.0,0.0,
2023-07-20,212.3829956054688,213.7890014648438,210.5919952392578,213.3659973144531,17180.0,0.0,0.0,
2023-07-21,211.7369995117188,212.8950042724609,210.1000061035156,211.6089935302734,493070.0,0.0,0.0,
2023-07-24,213.6089935302734,213.6089935302734,210.1609954833984,210.8079986572266,1484960.0,0.0,0.0,
2023-07-25,212.7899932861328,214.5,210.4210052490234,211.218994140625,1388700.0,0.0,0.0,
2023-07-26,211.6000061035156,212.4660034179688,211.6000061035156,212.2680053710938,32310.0,0.0,0.0,
2023-07-27,212.6000061035156,213.0489959716797,210.2039947509766,211.4069976806641,717800.0,0.0,0.0,
2023-07-28,211.4069976806641,211.4069976806641,209.9149932861328,210.6340026855469,698160.0,0.0,0.0,
2023-07-31,212.4889984130859,212.4889984130859,210.0,211.2350006103516,414540.0,0.0,0.0,
2023-08-01,213.2350006103516,213.2350006103516,210.8600006103516,211.2079925537109,11890.0,0.0,0.0,
2023-08-02,212.7100067138672,212.7100067138672,208.6999969482422,209.5540008544922,33020.0,0.0,0.0,
2023-08-03,209.0989990234375,209.7449951171875,207.1060028076172,207.9880065917969,42450.0,0.0,0.0,
2023-08-04,209.9100036621094,214.6300048828125,208.4199981689453,210.4490051269531,26740.0,0.0,0.0,
2023-08-07,209.7250061035156,210.7200012207031,209.1510009765625,210.4400024414062,18200.0,0.0,0.0,
2023-08-08,210.1410064697266,210.2489929199219,209.5899963378906,210.0919952392578,23490.0,0.0,0.0,
2023-08-09,209.8990020751953,210.8399963378906,208.8009948730469,210.6690063476562,13000.0,0.0,0.0,
2023-08-10,210.427001953125,210.5890045166016,209.0110015869141,209.5330047607422,7470.0,0.0,0.0,
2023-08-11,211.5,211.5,208.4340057373047,209.0720062255859,53010.0,0.0,0.0,
2023-08-14,208.4750061035156,208.9589996337891,206.6390075683594,208.7559967041016,23550.0,0.0,0.0,
2023-08-16,209.9100036621094,209.9100036621094,207.1549987792969,209.0090026855469,13860.0,0.0,0.0,
2023-08-17,208.8670043945312,209.0090026855469,207.5010070800781,208.3359985351562,3290.0,0.0,0.0,
2023-08-18,208.9989929199219,212.5,207.0,210.0010070800781,34760.0,0.0,0.0,
2023-08-21,208.0279998779297,208.6929931640625,207.0010070800781,208.1690063476562,8210.0,0.0,0.0,
2023-08-22,208.0110015869141,208.8029937744141,207.8009948730469,208.3890075683594,9920.0,0.0,0.0,
2023-08-23,209.9889984130859,209.9900054931641,207.7220001220703,208.9140014648438,7250.0,0.0,0.0,
2023-08-24,209.2879943847656,210.3220062255859,207.3990020751953,207.7050018310547,7640.0,0.0,0.0,
2023-08-25,207.531005859375,207.7400054931641,206.322998046875,206.5290069580078,538930.0,0.0,0.0,
2023-08-28,208.8600006103516,208.8600006103516,206.531005859375,207.0789947509766,3740.0,0.0,0.0,
2023-08-29,209.0,209.0,207.0410003662109,207.9320068359375,8380.0,0.0,0.0,
2023-08-30,208.1109924316406,208.9190063476562,207.3000030517578,207.3170013427734,119970.0,0.0,0.0,
2023-08-31,207.3320007324219,208.1499938964844,206.9499969482422,207.5610046386719,30500.0,0.0,0.0,
2023-09-01,209.0,209.0,206.8200073242188,208.6820068359375,31290.0,0.0,0.0,
2023-09-04,210.6000061035156,210.6000061035156,208.5,209.4409942626953,8750.0,0.0,0.0,
2023-09-05,209.3070068359375,210.2870025634766,209.3059997558594,210.2339935302734,16620.0,0.0,0.0,
2023-09-06,210.2409973144531,210.6000061035156,209.2010040283203,210.1219940185547,11320.0,0.0,0.0,
2023-09-07,210.1219940185547,211.8489990234375,209.5319976806641,211.2079925537109,244200.0,0.0,0.0,
2023-09-08,211.6000061035156,213.4470062255859,211.5,212.9819946289062,117280.0,0.0,0.0,
2023-09-11,214.9499969482422,216.5,213.0010070800781,214.0809936523438,6820.0,0.0,0.0,
2023-09-12,214.6289978027344,215.3829956054688,214.0169982910156,214.3459930419922,152020.0,0.0,0.0,
2023-09-13,211.0,215.7989959716797,211.0,215.0130004882812,30870.0,0.0,0.0,
2023-09-14,216.8800048828125,216.8800048828125,215.1499938964844,215.9219970703125,14100.0,0.0,0.0,
2023-09-15,216.4949951171875,216.6190032958984,215.8489990234375,216.1920013427734,1260540.0,0.0,0.0,
2023-09-18,215.531005859375,216.3249969482422,215.531005859375,215.9129943847656,35170.0,0.0,0.0,
2023-09-20,214.6340026855469,215.2839965820312,213.1499938964844,213.4949951171875,59450.0,0.0,0.0,
2023-09-21,213.0,213.0789947509766,211.4700012207031,212.0249938964844,10810.0,0.0,0.0,
2023-09-22,213.8789978027344,213.8789978027344,211.0260009765625,211.3670043945312,12210.0,0.0,0.0,
2023-09-25,21.49900054931641,21.60000038146973,20.93000030517578,21.12299919128418,844770.0,0.0,0.0,
2023-09-26,211.5399932861328,211.6000061035156,210.8500061035156,211.0599975585938,7196.0,0.0,0.0,
2023-09-27,213.0,213.1999969482422,209.4600067138672,211.75,89028.0,0.0,0.0,
2023-09-28,211.7599945068359,212.5899963378906,209.9900054931641,210.1600036621094,2320.0,0.0,0.0,
2023-09-29,210.5599975585938,211.8899993896484,209.5899963378906,210.9400024414062,10082.0,0.0,0.0,
2023-10-03,212.5,212.5,207.1499938964844,209.6900024414062,7537.0,0.0,0.0,
2023-10-04,211.4900054931641,211.4900054931641,207.8000030517578,208.8000030517578,5145.0,0.0,0.0,
2023-10-05,210.75,243.9499969482422,209.25,210.9299926757812,9445.0,0.0,0.0,
2023-10-06,211.6999969482422,213.8899993896484,209.8500061035156,211.3800048828125,70201.0,0.0,0.0,
2023-10-09,212.9900054931641,212.9900054931641,208.0500030517578,209.8999938964844,45261.0,0.0,0.0,
2023-10-10,213.8000030517578,213.8000030517578,210.0399932861328,211.2899932861328,4624.0,0.0,0.0,
2023-10-11,212.0,213.2899932861328,212.0,212.9799957275391,37416.0,0.0,0.0,
2023-10-12,212.9799957275391,213.1000061035156,212.3099975585938,212.7400054931641,25686.0,0.0,0.0,
2023-10-13,211.6600036621094,212.3399963378906,211.3000030517578,211.8999938964844,6517.0,0.0,0.0,
2023-10-16,213.8999938964844,213.8999938964844,211.6499938964844,212.2299957275391,28829.0,0.0,0.0,
2023-10-17,214.8899993896484,214.8899993896484,212.3800048828125,212.9400024414062,22056.0,0.0,0.0,
2023-10-18,212.8000030517578,213.2599945068359,211.0099945068359,211.3500061035156,15682.0,0.0,0.0,
2023-10-19,211.4100036621094,211.4100036621094,209.9299926757812,210.8899993896484,6958.0,0.0,0.0,
2023-10-20,210.8899993896484,210.8899993896484,209.5099945068359,210.1600036621094,12934.0,0.0,0.0,
2023-10-23,210.1600036621094,210.1900024414062,207.0200042724609,207.4900054931641,29821.0,0.0,0.0,
2023-10-25,209.8399963378906,211.25,205.4299926757812,206.0,137810.0,0.0,0.0,
2023-10-26,208.6999969482422,209.0099945068359,202.7599945068359,203.5700073242188,72450.0,0.0,0.0,
2023-10-27,203.5800018310547,206.5,203.1999969482422,205.0299987792969,23953.0,0.0,0.0,
2023-10-30,207.0,208.5,203.7299957275391,206.0800018310547,42638.0,0.0,0.0,
2023-10-31,206.5399932861328,206.5700073242188,205.1000061035156,205.2899932861328,26321.0,0.0,0.0,
2023-11-01,207.3899993896484,207.3899993896484,204.0099945068359,204.5800018310547,22576.0,0.0,0.0,
2023-11-02,209.6000061035156,210.6999969482422,205.1000061035156,205.7400054931641,891994.0,0.0,0.0,
2023-11-03,208.6900024414062,208.6900024414062,206.0099945068359,206.5399932861328,11238.0,0.0,0.0,
2023-11-06,209.1000061035156,209.1000061035156,207.0700073242188,208.8000030517578,29060.0,0.0,0.0,
2023-11-07,202.5500030517578,209.1999969482422,202.5500030517578,208.5,10585.0,0.0,0.0,
2023-11-08,208.5599975585938,208.8600006103516,208.1699981689453,208.4499969482422,6377.0,0.0,0.0,
2023-11-09,208.8000030517578,209.0899963378906,208.4499969482422,208.8099975585938,14210.0,0.0,0.0,
2023-11-10,208.3000030517578,209.3699951171875,207.8099975585938,209.0599975585938,4451.0,0.0,0.0,
2023-11-13,209.7100067138672,209.8300018310547,208.3500061035156,209.5899963378906,26275.0,0.0,0.0,
2023-11-15,212.9900054931641,212.9900054931641,210.3800048828125,211.1699981689453,67747.0,0.0,0.0,
2023-11-16,211.1300048828125,213.4600067138672,210.8099975585938,212.0299987792969,6517.0,0.0,0.0,
2023-11-17,212.4499969482422,212.5399932861328,212.0299987792969,212.1799926757812,2692.0,0.0,0.0,
2023-11-20,212.1900024414062,212.4400024414062,211.3099975585938,212.1600036621094,61457.0,0.0,0.0,
2023-11-21,212.2400054931641,213.1900024414062,212.2299957275391,212.9799957275391,5100.0,0.0,0.0,
2023-11-22,212.9799957275391,213.4100036621094,212.0800018310547,213.1499938964844,96858.0,0.0,0.0,
2023-11-23,213.4400024414062,213.4900054931641,212.5099945068359,212.5899963378906,20218.0,0.0,0.0,
2023-11-24,212.6100006103516,212.8899993896484,212.1199951171875,212.3600006103516,223063.0,0.0,0.0,
2023-11-28,213.6100006103516,214.4299926757812,212.3699951171875,214.0399932861328,63542.0,0.0,0.0,
2023-11-29,214.5,216.0800018310547,214.5,215.6799926757812,28521.0,0.0,0.0,
2023-11-30,213.1000061035156,217.8899993896484,213.1000061035156,216.4799957275391,10059.0,0.0,0.0,
2023-12-01,218.8999938964844,218.8999938964844,216.7200012207031,217.9199981689453,29919.0,0.0,0.0,
2023-12-04,220.8000030517578,222.8500061035156,220.0099945068359,222.7599945068359,41232.0,0.0,0.0,
2023-12-05,223.0,224.6499938964844,222.7599945068359,224.5299987792969,20473.0,0.0,0.0,
2023-12-06,224.6000061035156,225.5800018310547,224.0,224.7799987792969,29405.0,0.0,0.0,
2023-12-07,227.6000061035156,227.6000061035156,223.9799957275391,224.8200073242188,14498.0,0.0,0.0,
2023-12-08,224.6199951171875,226.0,224.1999969482422,225.1699981689453,22847.0,0.0,0.0,
2023-12-11,225.1699981689453,226.2299957275391,224.8099975585938,225.4100036621094,30224.0,0.0,0.0,
2023-12-12,225.5899963378906,226.4799957275391,224.6999969482422,225.1000061035156,40292.0,0.0,0.0,
2023-12-13,224.9199981689453,225.5399932861328,223.5800018310547,224.7299957275391,22034.0,0.0,0.0,
2023-12-14,225.5500030517578,227.9100036621094,225.5500030517578,227.7799987792969,16413.0,0.0,0.0,
2023-12-15,229.8899993896484,231.0599975585938,227.9199981689453,230.3300018310547,25740.0,0.0,0.0,
2023-12-18,232.8899993896484,232.8899993896484,229.5399932861328,230.6699981689453,24812.0,0.0,0.0,
