Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-01-18,322.0,322.0,312.1499938964844,314.0299987792969,13937.0,0.0,0.0,
2018-01-19,307.7000122070312,317.0,301.5,315.9500122070312,10404.0,0.0,0.0,
2018-01-22,318.5,320.5,316.0299987792969,320.1099853515625,40445.0,0.0,0.0,
2018-01-23,321.2999877929688,323.0499877929688,320.5899963378906,321.5400085449219,34780.0,0.0,0.0,
2018-01-24,321.8999938964844,321.8999938964844,318.4100036621094,320.0,16408.0,0.0,0.0,
2018-01-25,320.0,320.0,315.6499938964844,316.3500061035156,34411.0,0.0,0.0,
2018-01-29,316.2000122070312,317.2999877929688,313.3800048828125,314.2099914550781,19024.0,0.0,0.0,
2018-01-30,313.8500061035156,314.0,311.7999877929688,312.010009765625,7010.0,0.0,0.0,
2018-01-31,312.0,312.9100036621094,308.3200073242188,309.5899963378906,11948.0,0.0,0.0,
2018-02-01,309.2000122070312,312.3500061035156,305.010009765625,309.9700012207031,34539.0,0.0,0.0,
2018-02-02,308.9500122070312,308.9500122070312,300.6000061035156,302.8099975585938,42353.0,0.0,0.0,
2018-02-05,290.5,302.739990234375,290.5,300.7799987792969,22771.0,0.0,0.0,
2018-02-06,300.0,300.0,285.2000122070312,297.0700073242188,52368.0,0.0,0.0,
2018-02-07,301.75,302.25,298.0,299.75,18232.0,0.0,0.0,
2018-02-08,298.0,305.0599975585938,298.0,304.25,5202.0,0.0,0.0,
2018-02-09,300.0,304.0,299.5,302.1499938964844,18776.0,0.0,0.0,
2018-02-12,305.0,308.0199890136719,304.3299865722656,307.7099914550781,8768.0,0.0,0.0,
2018-02-14,307.7000122070312,309.6400146484375,306.0,306.9500122070312,9289.0,0.0,0.0,
2018-02-15,308.6000061035156,308.7000122070312,304.0,305.0400085449219,11845.0,0.0,0.0,
2018-02-16,306.4500122070312,306.5,300.1000061035156,301.3399963378906,17568.0,0.0,0.0,
2018-02-19,301.75,301.75,296.25,298.260009765625,17762.0,0.0,0.0,
2018-02-20,298.0599975585938,300.0,297.0400085449219,299.3399963378906,6286.0,0.0,0.0,
2018-02-21,300.3999938964844,300.3999938964844,296.2200012207031,297.8800048828125,6800.0,0.0,0.0,
2018-02-22,306.7999877929688,310.0,295.25,295.7000122070312,10673.0,0.0,0.0,
2018-02-23,295.8900146484375,300.6400146484375,295.8900146484375,300.510009765625,5670.0,0.0,0.0,
2018-02-26,301.0,303.0,299.0,301.760009765625,15557.0,0.0,0.0,
2018-02-27,302.0499877929688,303.3999938964844,300.0599975585938,301.5,9603.0,0.0,0.0,
2018-02-28,300.0,301.239990234375,297.9299926757812,300.1300048828125,6106.0,0.0,0.0,
2018-03-01,300.9500122070312,301.8399963378906,298.3999938964844,298.760009765625,7312.0,0.0,0.0,
2018-03-05,298.760009765625,298.760009765625,294.0499877929688,295.760009765625,16872.0,0.0,0.0,
2018-03-06,296.1400146484375,297.7999877929688,291.9500122070312,292.6700134277344,11134.0,0.0,0.0,
2018-03-07,292.5,293.0,289.0,289.489990234375,18541.0,0.0,0.0,
2018-03-08,291.5299987792969,291.5299987792969,286.2000122070312,289.0499877929688,15991.0,0.0,0.0,
2018-03-09,290.5,291.2900085449219,288.0,289.260009765625,5854.0,0.0,0.0,
2018-03-12,292.4500122070312,292.4500122070312,288.7999877929688,291.4100036621094,10797.0,0.0,0.0,
2018-03-13,297.2000122070312,300.2000122070312,290.8299865722656,294.6900024414062,10212.0,0.0,0.0,
2018-03-14,294.0,296.0499877929688,292.6199951171875,295.9100036621094,10707.0,0.0,0.0,
2018-03-15,295.7000122070312,296.6499938964844,295.0,296.0400085449219,10427.0,0.0,0.0,
2018-03-16,295.5799865722656,295.5799865722656,292.0,293.0299987792969,15087.0,0.0,0.0,
2018-03-19,293.0,293.5,287.1199951171875,288.6300048828125,18307.0,0.0,0.0,
2018-03-20,290.0,290.9599914550781,287.0,290.5700073242188,16180.0,0.0,0.0,
2018-03-21,290.8399963378906,293.0,290.0,290.2699890136719,5529.0,0.0,0.0,
2018-03-22,291.6000061035156,292.1199951171875,289.0,289.8599853515625,9781.0,0.0,0.0,
2018-03-23,284.1000061035156,289.8599853515625,284.1000061035156,288.1099853515625,27076.0,0.0,0.0,
2018-03-26,290.0,291.4500122070312,287.510009765625,290.7099914550781,40811.0,0.0,0.0,
2018-03-27,293.6400146484375,295.3999938964844,292.7099914550781,294.1199951171875,9008.0,0.0,0.0,
2018-03-28,292.2300109863281,295.0,292.1300048828125,293.8800048828125,32734.0,0.0,0.0,
2018-04-02,293.5,298.8900146484375,292.1600036621094,298.2900085449219,24652.0,0.0,0.0,
2018-04-03,298.0,300.989990234375,297.0,300.6900024414062,9782.0,0.0,0.0,
2018-04-04,301.75,302.739990234375,296.2300109863281,297.6799926757812,12974.0,0.0,0.0,
2018-04-05,302.0,303.3699951171875,300.1099853515625,302.4800109863281,8629.0,0.0,0.0,
2018-04-06,302.0,306.2000122070312,301.4400024414062,305.5899963378906,17408.0,0.0,0.0,
2018-04-09,306.0,307.9299926757812,305.3900146484375,307.0299987792969,10191.0,0.0,0.0,
2018-04-10,307.3999938964844,308.0,305.0,307.0299987792969,11978.0,0.0,0.0,
2018-04-11,303.5,309.0,303.5,307.2300109863281,5253.0,0.0,0.0,
2018-04-12,307.25,307.7900085449219,305.7000122070312,306.510009765625,31207.0,0.0,0.0,
2018-04-13,306.5,308.5,305.5,306.7900085449219,24217.0,0.0,0.0,
2018-04-16,306.0,308.4200134277344,304.9200134277344,308.1099853515625,7700.0,0.0,0.0,
2018-04-17,308.2999877929688,309.0,307.1300048828125,308.7799987792969,3406.0,0.0,0.0,
2018-04-18,308.75,309.3699951171875,307.0799865722656,307.9200134277344,6338.0,0.0,0.0,
2018-04-19,308.8999938964844,310.1799926757812,308.0,309.6300048828125,8589.0,0.0,0.0,
2018-04-20,310.8999938964844,310.8999938964844,306.6600036621094,307.6099853515625,13448.0,0.0,0.0,
2018-04-23,307.5,310.5,307.5,309.0700073242188,22567.0,0.0,0.0,
2018-04-24,311.1499938964844,311.1499938964844,309.5,309.9100036621094,5478.0,0.0,0.0,
2018-04-25,309.75,311.7900085449219,309.5,310.9599914550781,5603.0,0.0,0.0,
2018-04-26,311.25,311.7099914550781,309.0,309.4400024414062,4040.0,0.0,0.0,
2018-04-27,309.7999877929688,312.8399963378906,309.7999877929688,310.8099975585938,14004.0,0.0,0.0,
2018-04-30,313.0,314.0,311.739990234375,313.7999877929688,6065.0,0.0,0.0,
2018-05-02,314.0,315.0,308.2200012207031,309.7699890136719,55488.0,0.0,0.0,
2018-05-03,306.5,310.25,300.0,306.1400146484375,74434.0,0.0,0.0,
2018-05-04,306.7999877929688,306.7999877929688,303.6799926757812,304.1199951171875,49163.0,0.0,0.0,
2018-05-07,305.4500122070312,306.1900024414062,303.4100036621094,305.3399963378906,24757.0,0.0,0.0,
2018-05-08,306.0,306.8099975585938,304.6499938964844,305.4200134277344,14828.0,0.0,0.0,
2018-05-09,305.0,305.0,303.1000061035156,303.5700073242188,7335.0,0.0,0.0,
2018-05-10,304.25,304.25,298.7200012207031,299.9599914550781,17541.0,0.0,0.0,
2018-05-11,300.7999877929688,300.8500061035156,297.5,299.7900085449219,7675.0,0.0,0.0,
2018-05-14,300.0,300.2000122070312,297.0,298.6199951171875,24934.0,0.0,0.0,
2018-05-15,298.1499938964844,301.4299926757812,295.510009765625,296.5700073242188,28141.0,0.0,0.0,
2018-05-16,298.0,298.1000061035156,294.0499877929688,297.4800109863281,66337.0,0.0,0.0,
2018-05-17,297.3500061035156,298.3299865722656,295.7200012207031,297.7900085449219,11525.0,0.0,0.0,
2018-05-18,297.6000061035156,297.6000061035156,292.2000122070312,292.9100036621094,23124.0,0.0,0.0,
2018-05-21,292.9500122070312,293.260009765625,287.5499877929688,288.5700073242188,30641.0,0.0,0.0,
2018-05-22,288.75,292.7099914550781,287.5,292.3800048828125,11675.0,0.0,0.0,
2018-05-23,292.7000122070312,293.4400024414062,290.5,291.0,56122.0,0.0,0.0,
2018-05-24,291.1000061035156,292.2799987792969,289.4500122070312,291.4100036621094,10843.0,0.0,0.0,
2018-05-25,292.6099853515625,295.5,291.5,294.8900146484375,12702.0,0.0,0.0,
2018-05-28,325.8999938964844,325.8999938964844,297.0,301.4200134277344,12353.0,0.0,0.0,
2018-05-29,301.7999877929688,302.3599853515625,299.0499877929688,301.5,11773.0,0.0,0.0,
2018-05-30,300.0,301.3699951171875,299.0,300.5299987792969,4809.0,0.0,0.0,
2018-05-31,300.5,301.7000122070312,299.0,299.4200134277344,10264.0,0.0,0.0,
2018-06-01,299.7999877929688,300.6600036621094,295.2000122070312,295.5700073242188,36802.0,0.0,0.0,
2018-06-04,326.6000061035156,326.6000061035156,291.8200073242188,292.3800048828125,23208.0,0.0,0.0,
2018-06-05,293.0,293.1000061035156,289.1000061035156,290.6700134277344,26640.0,0.0,0.0,
2018-06-06,290.9500122070312,294.9299926757812,290.0,294.010009765625,8134.0,0.0,0.0,
2018-06-07,296.0,299.1099853515625,295.0,298.8299865722656,14948.0,0.0,0.0,
2018-06-08,297.25,299.8999938964844,296.2099914550781,299.2300109863281,10613.0,0.0,0.0,
2018-06-11,300.0,301.8699951171875,299.0,300.5599975585938,35794.0,0.0,0.0,
2018-06-12,300.0,302.5899963378906,299.2099914550781,301.9599914550781,7618.0,0.0,0.0,
2018-06-13,302.0,303.7099914550781,301.5599975585938,302.1499938964844,8111.0,0.0,0.0,
2018-06-14,302.0,302.0,298.7999877929688,301.3299865722656,12421.0,0.0,0.0,
2018-06-15,301.2099914550781,301.5,297.7000122070312,297.7300109863281,28898.0,0.0,0.0,
2018-06-18,298.0,299.5899963378906,297.0499877929688,297.7300109863281,28021.0,0.0,0.0,
2018-06-19,297.0,297.760009765625,294.2000122070312,295.1799926757812,10670.0,0.0,0.0,
2018-06-20,296.5,296.5499877929688,294.0,294.4800109863281,14508.0,0.0,0.0,
2018-06-21,317.3999938964844,317.3999938964844,293.3999938964844,293.8399963378906,34223.0,0.0,0.0,
2018-06-22,293.1000061035156,295.25,291.2999877929688,294.8099975585938,8332.0,0.0,0.0,
2018-06-25,294.5,294.7999877929688,290.8800048828125,291.510009765625,13143.0,0.0,0.0,
2018-06-26,291.5,292.8099975585938,290.25,291.6499938964844,10130.0,0.0,0.0,
2018-06-27,291.0,292.4500122070312,286.510009765625,287.0,147406.0,0.0,0.0,
2018-06-28,287.0,287.9299926757812,284.4500122070312,285.2999877929688,25409.0,0.0,0.0,
2018-06-29,286.0,289.7999877929688,286.0,289.1799926757812,7075.0,0.0,0.0,
2018-07-02,290.4400024414062,290.989990234375,285.5,286.9500122070312,25668.0,0.0,0.0,
2018-07-03,286.9500122070312,288.260009765625,286.0,287.989990234375,11099.0,0.0,0.0,
2018-07-04,288.6499938964844,288.6499938964844,285.5,287.5499877929688,10919.0,0.0,0.0,
2018-07-05,288.7999877929688,288.7999877929688,286.5499877929688,287.0799865722656,19461.0,0.0,0.0,
2018-07-06,287.0,290.0199890136719,286.239990234375,288.8500061035156,46271.0,0.0,0.0,
2018-07-09,288.0,291.0,288.0,290.7300109863281,24465.0,0.0,0.0,
2018-07-10,290.75,293.4500122070312,290.7300109863281,292.3500061035156,30314.0,0.0,0.0,
2018-07-11,292.3500061035156,293.7200012207031,290.3099975585938,290.9100036621094,12694.0,0.0,0.0,
2018-07-12,293.0299987792969,294.2300109863281,290.0,290.9500122070312,12098.0,0.0,0.0,
2018-07-13,291.7999877929688,291.7999877929688,288.260009765625,288.6799926757812,9489.0,0.0,0.0,
2018-07-16,289.2000122070312,290.25,282.9500122070312,283.1900024414062,46071.0,0.0,0.0,
2018-07-17,285.5,286.5,282.0499877929688,286.2799987792969,39724.0,0.0,0.0,
2018-07-18,287.7000122070312,287.8999938964844,281.8099975585938,283.2000122070312,15173.0,0.0,0.0,
2018-07-19,284.0,284.3200073242188,280.7999877929688,281.4500122070312,19018.0,0.0,0.0,
2018-07-20,281.8500061035156,283.0,280.1000061035156,281.4400024414062,20429.0,0.0,0.0,
2018-07-23,282.6499938964844,288.2200012207031,282.6499938964844,288.0599975585938,28854.0,0.0,0.0,
2018-07-24,287.5799865722656,295.6600036621094,287.5799865722656,295.260009765625,23267.0,0.0,0.0,
2018-07-25,295.0,296.7099914550781,293.510009765625,294.8500061035156,22818.0,0.0,0.0,
2018-07-26,295.0,298.25,295.0,297.8900146484375,10995.0,0.0,0.0,
2018-07-27,291.8999938964844,300.4700012207031,291.8999938964844,299.6799926757812,14800.0,0.0,0.0,
2018-07-30,300.5,302.9500122070312,299.6600036621094,302.7000122070312,32056.0,0.0,0.0,
2018-07-31,303.0,303.989990234375,300.6700134277344,303.2900085449219,45698.0,0.0,0.0,
2018-08-01,304.8500061035156,306.0,300.0,305.6499938964844,32923.0,0.0,0.0,
2018-08-02,306.0,306.7999877929688,303.2000122070312,305.0899963378906,26387.0,0.0,0.0,
2018-08-03,305.0,308.0,305.0,306.9299926757812,13169.0,0.0,0.0,
2018-08-06,307.5,308.7099914550781,306.0,307.4299926757812,23204.0,0.0,0.0,
2018-08-07,307.0,308.7200012207031,305.5,306.1799926757812,19110.0,0.0,0.0,
2018-08-08,308.0,308.4200134277344,306.2699890136719,308.0599975585938,28051.0,0.0,0.0,
2018-08-09,308.4800109863281,308.8999938964844,307.3399963378906,308.0899963378906,10151.0,0.0,0.0,
2018-08-10,308.5,308.5,306.0,307.0400085449219,30982.0,0.0,0.0,
2018-08-13,308.0,308.0,302.1000061035156,303.1799926757812,29870.0,0.0,0.0,
2018-08-14,303.8999938964844,305.5799865722656,303.25,305.2900085449219,41933.0,0.0,0.0,
2018-08-16,304.4200134277344,305.8699951171875,302.7000122070312,303.0,56619.0,0.0,0.0,
2018-08-17,304.75,307.7699890136719,303.0499877929688,307.2900085449219,18434.0,0.0,0.0,
2018-08-20,308.0,311.4500122070312,308.0,311.2799987792969,38784.0,0.0,0.0,
2018-08-21,311.25,315.0,310.0,312.6000061035156,14366.0,0.0,0.0,
2018-08-23,316.0,316.0,311.4400024414062,314.4299926757812,15815.0,0.0,0.0,
2018-08-24,313.5499877929688,314.8900146484375,311.75,314.0700073242188,49865.0,0.0,0.0,
2018-08-27,315.0,316.8900146484375,313.6000061035156,316.6900024414062,17391.0,0.0,0.0,
2018-08-28,316.0,317.989990234375,314.0799865722656,315.5599975585938,25665.0,0.0,0.0,
2018-08-29,318.0,320.0,315.2999877929688,318.5799865722656,40078.0,0.0,0.0,
2018-08-30,317.1000061035156,320.0,317.0,318.3999938964844,20159.0,0.0,0.0,
2018-08-31,319.9800109863281,321.8999938964844,319.0,321.0899963378906,49729.0,0.0,0.0,
2018-09-03,321.0,325.7000122070312,318.489990234375,319.1000061035156,52675.0,0.0,0.0,
2018-09-04,318.6000061035156,319.8999938964844,308.0,308.8500061035156,54730.0,0.0,0.0,
2018-09-05,308.8800048828125,308.8800048828125,303.3099975585938,306.8800048828125,103385.0,0.0,0.0,
2018-09-06,307.3999938964844,309.8900146484375,305.5499877929688,309.6000061035156,17171.0,0.0,0.0,
2018-09-07,315.0,315.0,307.3099975585938,312.1900024414062,21541.0,0.0,0.0,
2018-09-10,312.0,313.3800048828125,307.1799926757812,308.1900024414062,34542.0,0.0,0.0,
2018-09-11,307.0,309.0,301.5,302.239990234375,129821.0,0.0,0.0,
2018-09-12,302.5,303.6499938964844,299.6499938964844,303.0899963378906,48466.0,0.0,0.0,
2018-09-14,304.0499877929688,308.9200134277344,304.0499877929688,307.5700073242188,42253.0,0.0,0.0,
2018-09-17,305.0,307.7000122070312,305.0,306.4700012207031,31843.0,0.0,0.0,
2018-09-18,306.0,306.989990234375,301.5,301.9800109863281,20154.0,0.0,0.0,
2018-09-19,303.3999938964844,303.75,299.0,300.5299987792969,53834.0,0.0,0.0,
2018-09-21,315.0,315.0,280.6000061035156,294.9500122070312,154155.0,0.0,0.0,
2018-09-24,296.0,296.0,285.3999938964844,285.9299926757812,51458.0,0.0,0.0,
2018-09-25,285.3500061035156,289.25,281.510009765625,288.0,46853.0,0.0,0.0,
2018-09-26,290.0,291.2000122070312,286.260009765625,289.1000061035156,34487.0,0.0,0.0,
2018-09-27,291.0,291.0,285.0,285.5299987792969,37681.0,0.0,0.0,
2018-09-28,286.0,286.7000122070312,278.010009765625,280.8999938964844,147747.0,0.0,0.0,
2018-10-01,280.8999938964844,281.75,274.5,280.8099975585938,77663.0,0.0,0.0,
2018-10-03,282.9500122070312,282.9500122070312,277.0,277.739990234375,105827.0,0.0,0.0,
2018-10-04,275.0,276.1000061035156,270.0,273.3099975585938,126822.0,0.0,0.0,
2018-10-05,271.9500122070312,272.5,265.5,266.5199890136719,165270.0,0.0,0.0,
2018-10-08,267.0,267.8099975585938,260.5,263.9200134277344,81234.0,0.0,0.0,
2018-10-09,265.3500061035156,265.6499938964844,258.5700073242188,262.9299926757812,91663.0,0.0,0.0,
2018-10-10,263.0,271.1799926757812,262.9299926757812,270.5400085449219,51762.0,0.0,0.0,
2018-10-11,276.0,281.3999938964844,260.1199951171875,266.0899963378906,69952.0,0.0,0.0,
2018-10-12,269.0,272.3399963378906,269.0,271.5299987792969,46803.0,0.0,0.0,
2018-10-15,272.0,273.239990234375,269.1499938964844,272.9700012207031,36220.0,0.0,0.0,
2018-10-16,272.5,276.8399963378906,272.5,276.0700073242188,32849.0,0.0,0.0,
2018-10-17,278.0,279.4500122070312,270.0499877929688,270.5199890136719,51461.0,0.0,0.0,
2018-10-19,269.3999938964844,274.0,266.5499877929688,268.4599914550781,51820.0,0.0,0.0,
2018-10-22,270.0,270.6300048828125,266.5,267.2300109863281,73529.0,0.0,0.0,
2018-10-23,272.6000061035156,275.0,262.1000061035156,264.010009765625,81262.0,0.0,0.0,
2018-10-24,264.6400146484375,267.4599914550781,261.6600036621094,265.010009765625,162392.0,0.0,0.0,
2018-10-25,265.0,265.0,260.5499877929688,261.0299987792969,76416.0,0.0,0.0,
2018-10-26,261.7999877929688,262.9200134277344,257.8500061035156,261.0599975585938,39702.0,0.0,0.0,
2018-10-29,262.0499877929688,267.5,260.0,267.1000061035156,55092.0,0.0,0.0,
2018-10-30,267.8999938964844,269.5799865722656,266.1600036621094,268.75,535510.0,0.0,0.0,
2018-10-31,274.1000061035156,275.0,266.3099975585938,273.0499877929688,49212.0,0.0,0.0,
2018-11-01,274.0499877929688,275.8999938964844,273.0,275.1700134277344,119933.0,0.0,0.0,
2018-11-02,275.0,280.989990234375,275.0,278.0899963378906,45068.0,0.0,0.0,
2018-11-05,283.7000122070312,289.2000122070312,274.0,280.3299865722656,51261.0,0.0,0.0,
2018-11-06,281.0,281.5,277.1199951171875,279.1099853515625,108539.0,0.0,0.0,
2018-11-07,295.0,295.0,279.1000061035156,280.6799926757812,22048.0,0.0,0.0,
2018-11-09,283.0,285.0,280.0,281.8900146484375,36330.0,0.0,0.0,
2018-11-12,281.9299926757812,283.239990234375,278.010009765625,278.6000061035156,28279.0,0.0,0.0,
2018-11-13,278.0,279.8099975585938,275.0199890136719,279.1400146484375,11760.0,0.0,0.0,
2018-11-14,280.0,281.0700073242188,278.0499877929688,279.5499877929688,37968.0,0.0,0.0,
2018-11-15,279.8599853515625,281.0,278.0,280.9299926757812,13067.0,0.0,0.0,
2018-11-16,281.7000122070312,282.6900024414062,280.0,282.260009765625,20351.0,0.0,0.0,
2018-11-19,281.0,284.0,281.0,283.1400146484375,35029.0,0.0,0.0,
2018-11-20,282.1099853515625,283.5,279.5499877929688,280.2999877929688,26951.0,0.0,0.0,
2018-11-21,280.0199890136719,282.9400024414062,279.3200073242188,282.2300109863281,35724.0,0.0,0.0,
2018-11-22,281.260009765625,282.7099914550781,279.8299865722656,280.3699951171875,21203.0,0.0,0.0,
2018-11-26,280.5,282.1600036621094,278.0199890136719,281.6099853515625,27988.0,0.0,0.0,
2018-11-27,282.0,282.1000061035156,280.0,280.760009765625,21239.0,0.0,0.0,
2018-11-28,280.0,282.1499938964844,278.7300109863281,280.3999938964844,45772.0,0.0,0.0,
2018-11-29,281.0,283.2699890136719,280.0,282.7099914550781,30833.0,0.0,0.0,
2018-11-30,283.25,284.510009765625,281.3900146484375,284.0899963378906,303077.0,0.0,0.0,
2018-12-03,285.0,286.1499938964844,283.510009765625,285.1199951171875,77508.0,0.0,0.0,
2018-12-04,286.0,286.5,284.010009765625,284.3699951171875,28253.0,0.0,0.0,
2018-12-05,284.5,284.5,279.0,279.5299987792969,95548.0,0.0,0.0,
2018-12-06,282.0,282.0,275.510009765625,276.3299865722656,27279.0,0.0,0.0,
2018-12-07,277.9100036621094,278.0799865722656,275.2000122070312,277.4100036621094,23418.0,0.0,0.0,
2018-12-10,275.2000122070312,275.2000122070312,271.25,272.7099914550781,152946.0,0.0,0.0,
2018-12-11,296.0,296.0,268.6400146484375,276.8699951171875,110074.0,0.0,0.0,
2018-12-12,276.8500061035156,283.4400024414062,276.8500061035156,283.2300109863281,60960.0,0.0,0.0,
2018-12-13,284.7900085449219,287.0199890136719,283.8999938964844,285.8900146484375,31959.0,0.0,0.0,
2018-12-14,286.0700073242188,287.5,284.0499877929688,286.3999938964844,189064.0,0.0,0.0,
2018-12-17,287.7000122070312,289.0,286.5599975585938,288.1400146484375,32874.0,0.0,0.0,
2018-12-18,287.9500122070312,291.25,286.75,290.5899963378906,35819.0,0.0,0.0,
2018-12-19,290.6300048828125,295.5,290.6300048828125,294.7999877929688,53221.0,0.0,0.0,
2018-12-20,292.010009765625,295.0,291.1700134277344,293.1000061035156,34664.0,0.0,0.0,
2018-12-21,293.5,294.0,288.0,288.4700012207031,80424.0,0.0,0.0,
2018-12-24,288.5,288.5,284.0599975585938,284.739990234375,47146.0,0.0,0.0,
2018-12-26,285.0,286.4700012207031,279.6000061035156,286.1099853515625,88333.0,0.0,0.0,
2018-12-27,287.0,288.2900085449219,286.1000061035156,286.760009765625,52541.0,0.0,0.0,
2018-12-28,287.0,290.8500061035156,286.4200134277344,289.3500061035156,43198.0,0.0,0.0,
2018-12-31,288.0,292.0,288.0,290.7699890136719,23708.0,0.0,0.0,
2019-01-01,290.0,292.0,288.2999877929688,289.7099914550781,32952.0,0.0,0.0,
2019-01-02,291.0,291.0,286.25,287.4500122070312,55273.0,0.0,0.0,
2019-01-03,287.25,288.739990234375,284.5,285.1799926757812,51214.0,0.0,0.0,
2019-01-04,286.0,286.7000122070312,283.25,285.7699890136719,65275.0,0.0,0.0,
2019-01-07,287.6400146484375,287.7999877929688,285.2000122070312,285.5,63085.0,0.0,0.0,
2019-01-08,288.0,288.0,284.3500061035156,285.510009765625,32572.0,0.0,0.0,
2019-01-09,286.0,286.7900085449219,283.010009765625,285.6600036621094,25688.0,0.0,0.0,
