Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2016-08-22,83.5185283698316,83.52802360891643,82.9389998615963,83.09100341796875,1622.0,0.0,0.0,
2016-08-23,82.93899925242586,83.11000778226015,82.84398887608253,82.92949676513672,779.0,0.0,0.0,
2016-08-24,83.17651062025688,83.20501083382405,83.12900543212889,83.1290054321289,447.0,0.0,0.0,
2016-08-25,83.40452034472965,83.46152077238862,82.89149475097656,82.89149475097656,1202.0,0.0,0.0,
2016-08-26,82.88198666582004,82.92949185117679,82.39746856689453,82.39746856689453,2928.0,0.0,0.0,
2016-08-29,82.36896165934613,82.75848388671875,82.17895541319157,82.75848388671875,1493.0,0.0,0.0,
2016-08-30,83.12900565889956,83.90804290771484,83.12900565889956,83.90804290771484,6359.0,0.0,0.0,
2016-08-31,84.26905419977255,84.69657913153938,84.22155626175876,84.67757415771484,3178.0,0.0,0.0,
2016-09-01,84.9340974436251,85.02910057561897,84.22156308125957,84.91509246826172,2605.0,0.0,0.0,
2016-09-02,84.55407142331802,84.63007682261009,84.3070574997557,84.45906829833984,1168.0,0.0,0.0,
2016-09-06,85.21910498355614,85.86513641462813,85.12410185363142,85.80813598632812,3821.0,0.0,0.0,
2016-09-07,86.16914037486275,86.23564328260758,85.73212023135765,85.96013641357422,4785.0,0.0,0.0,
2016-09-08,85.63712365074034,86.92918645551481,85.45661263810638,85.99813842773438,2840.0,0.0,0.0,
2016-09-09,85.83663705323143,85.83663705323143,85.09560248487284,85.3711166381836,814.0,0.0,0.0,
2016-09-12,85.4091047121081,85.4091047121081,83.75602732364159,83.93653106689453,5602.0,0.0,0.0,
2016-09-14,83.85105000998954,84.2975727259204,83.84154752182991,84.10755920410156,1592.0,0.0,0.0,
2016-09-15,84.45906462057663,84.45906462057663,83.8795361606893,84.25005340576172,3102.0,0.0,0.0,
2016-09-16,84.8580887607417,85.24761100962637,84.2025548532402,84.70608520507812,2036.0,0.0,0.0,
2016-09-19,84.7915907896649,85.09560516699098,84.74408559859619,85.03860473632812,1893.0,0.0,0.0,
2016-09-20,84.6395777088844,84.7630883030437,84.44006895863588,84.75358581542969,822.0,0.0,0.0,
2016-09-21,84.75358589888248,85.07660524360837,84.55407714843751,84.5540771484375,2221.0,0.0,0.0,
2016-09-22,85.42812011756362,85.67513406526174,85.2001111456824,85.41862487792969,1196.0,0.0,0.0,
2016-09-23,85.3521086118518,85.57062232848479,85.26660797160889,85.3236083984375,1983.0,0.0,0.0,
2016-09-26,84.98158918040022,84.98158918040022,84.23105941865794,84.25955963134766,1454.0,0.0,0.0,
2016-09-27,84.3070553282505,84.37355823884968,83.77503204345703,83.77503204345703,528.0,0.0,0.0,
2016-09-28,84.07905501244772,84.6965862446799,84.07905501244772,84.31656646728516,8942.0,0.0,0.0,
2016-09-29,84.78208747960454,84.79158996738103,82.8439931248429,83.30001831054688,3431.0,0.0,0.0,
2016-09-30,83.12900741390081,83.84154176316282,82.53048116989945,83.21450805664062,12943.0,0.0,0.0,
2016-10-03,83.52801861165527,84.4875668258256,83.46151570066962,84.33555603027344,2115.0,0.0,0.0,
2016-10-04,84.6490707397461,84.93408735013092,84.51606492110612,84.6490707397461,1509.0,0.0,0.0,
2016-10-05,84.98159409068258,84.98159409068258,84.43057303420393,84.79158782958984,685.0,0.0,0.0,
2016-10-06,84.03155354699112,84.87709378383019,84.03155354699112,84.3260726928711,1780.0,0.0,0.0,
2016-10-07,84.22156775779511,84.29757316692027,83.98405629048509,84.28807067871094,1208.0,0.0,0.0,
2016-10-10,84.6015785195802,84.6015785195802,84.35456459044227,84.36406707763672,2600.0,0.0,0.0,
2016-10-13,83.67052816147378,83.67052816147378,82.49247347156565,83.08149719238281,3074.0,0.0,0.0,
2016-10-14,82.8724955887808,89.30430225331631,82.8724955887808,84.54457092285156,8934.0,0.0,0.0,
2016-10-17,83.03400176824681,83.18600532238203,82.37846786733657,82.76799011230469,3371.0,0.0,0.0,
2016-10-18,82.93900514124994,83.80354309082031,82.93900514124994,83.80354309082031,1860.0,0.0,0.0,
2016-10-19,83.84154360316569,84.17405819046387,83.31901550292969,83.31901550292969,2867.0,0.0,0.0,
2016-10-20,83.8035408550434,84.42107208727558,83.8035408550434,84.31656646728516,924.0,0.0,0.0,
2016-10-21,84.03154930385162,84.55407740058067,83.85104552811512,83.95555114746094,4942.0,0.0,0.0,
2016-10-24,84.31656566015144,85.55162811279297,84.03154901776514,85.55162811279297,5372.0,0.0,0.0,
2016-10-25,84.26905936865818,84.45907287718971,84.03154791919943,84.41156768798828,1049.0,0.0,0.0,
2016-10-26,83.65153350830158,87.59421768159962,83.50902519219193,84.12655639648438,8551.0,0.0,0.0,
2016-10-27,83.08149377374367,83.55651662493324,82.7774794389133,83.2715072631836,817.0,0.0,0.0,
2016-10-28,83.22400840981753,84.55407394398445,83.08150009396499,84.52557373046875,4273.0,0.0,0.0,
2016-11-01,90.25434284168334,90.25434284168334,83.50901972106487,85.01009368896484,4040.0,0.0,0.0,
2016-11-02,82.51146841810275,86.35915644077909,82.4069628101988,83.43301391601562,7825.0,0.0,0.0,
2016-11-03,83.41402991059014,83.41402991059014,82.36897365966503,82.72999572753906,671.0,0.0,0.0,
2016-11-04,82.03645612016413,82.60648216954677,81.84644985312806,82.48297882080078,1081.0,0.0,0.0,
2016-11-07,83.96504005833363,85.19059993515691,82.6539795439122,84.07904815673828,4935.0,0.0,0.0,
2016-11-08,82.60647432164701,83.08149719238281,82.16945415036292,83.08149719238281,391.0,0.0,0.0,
2016-11-09,78.04626139713683,94.0545311600818,77.97975848321722,81.9699478149414,17181.0,0.0,0.0,
2016-11-10,82.45447734001317,87.26170685533107,82.45447734001317,83.53752899169922,3659.0,0.0,0.0,
2016-11-11,81.60894491649367,82.74899710635951,80.27887919613349,81.16242218017578,22095.0,0.0,0.0,
2016-11-15,79.9463497174196,80.90589793529561,78.28376968808402,78.36927032470703,13274.0,0.0,0.0,
2016-11-16,79.13881836240573,79.66133920557445,78.80629653242877,79.04380798339844,21029.0,0.0,0.0,
2016-11-17,79.04380630878927,80.02235955460324,78.37877715947309,78.540283203125,30851.0,0.0,0.0,
2016-11-18,78.18877029432915,79.04380569444037,77.90375366210937,78.37877655029297,6470.0,0.0,0.0,
2016-11-21,77.99876635994181,78.56879244604514,76.95371732737321,77.10572814941406,36896.0,0.0,0.0,
2016-11-22,77.38123105685129,77.95126436159367,77.09622165275466,77.69474792480469,3970.0,0.0,0.0,
2016-11-23,77.85624237418766,78.42627559396688,77.1912132821432,77.90374755859375,14289.0,0.0,0.0,
2016-11-24,77.38122330663374,79.10081104003646,77.19121705626631,77.7137451171875,48987.0,0.0,0.0,
2016-11-25,77.47623064036074,79.61383349035908,77.47623064036074,78.86329650878906,18553.0,0.0,0.0,
2016-11-28,79.42382430741853,80.1173609033895,78.28377229155481,79.23381805419922,39201.0,0.0,0.0,
2016-11-29,79.04380835202143,80.42137912303446,78.99631041057054,79.423828125,50245.0,0.0,0.0,
2016-11-30,78.90130764384853,79.99385452983135,78.85380245390392,79.80384826660156,6704.0,0.0,0.0,
2016-12-01,79.61384078438265,81.0389094816095,79.35732435984825,79.86084747314453,13725.0,0.0,0.0,
2016-12-02,79.42382015176435,79.42382015176435,78.37877131718986,78.84429168701172,10976.0,0.0,0.0,
2016-12-05,78.37877299109981,80.06985323651732,77.99875324815488,78.96780395507812,6686.0,0.0,0.0,
2016-12-06,78.99630943553508,79.25281861137186,78.5782869655908,78.8823013305664,1021.0,0.0,0.0,
2016-12-07,78.99631221606535,79.36682950991235,78.23627265273718,78.35028076171875,4555.0,0.0,0.0,
2016-12-08,79.29081772272662,79.66133498675498,79.29081772272662,79.47132873535156,5109.0,0.0,0.0,
2016-12-09,79.86084678591276,79.99385261664743,79.54733718390912,79.89884948730469,6977.0,0.0,0.0,
2016-12-12,79.66134227780057,79.66134227780057,79.0438110318088,79.09131622314453,2273.0,0.0,0.0,
2016-12-13,79.03430794632692,79.32881980820316,78.94880006006599,79.30982208251953,1747.0,0.0,0.0,
2016-12-14,79.30982536482146,79.33832557866334,79.04380645632436,79.1388168334961,2136.0,0.0,0.0,
2016-12-15,78.18876634713169,79.28131313617976,78.18876634713169,78.58778381347656,3274.0,0.0,0.0,
2016-12-16,78.80629738643756,78.82530236175468,78.38828215702748,78.6067886352539,3047.0,0.0,0.0,
2016-12-19,78.57828475840392,78.70178809911192,78.3787760165184,78.39777374267578,1408.0,0.0,0.0,
2016-12-20,78.47376971193836,78.56877282785467,77.9512489502621,78.09375,567.0,0.0,0.0,
2016-12-21,78.33126837920135,78.37877356552026,77.85624550910728,78.13175964355469,1861.0,0.0,0.0,
2016-12-22,77.71374847920922,77.71374847920922,77.14371520689869,77.34323120117188,2565.0,0.0,0.0,
2016-12-23,77.12471717831048,77.45723175367331,76.93471092046718,77.14371490478516,4070.0,0.0,0.0,
2016-12-26,76.85871855890876,76.85871855890876,76.38369558542759,76.47869873046875,4776.0,0.0,0.0,
2016-12-27,76.47867980037822,77.46672821044923,76.47867980037822,77.46672821044922,2377.0,0.0,0.0,
2016-12-28,78.14126717276781,78.33127343375665,77.88475799560548,77.88475799560547,1047.0,0.0,0.0,
2016-12-29,77.8277475788849,78.42628105165032,77.64724381178213,78.41677856445312,1801.0,0.0,0.0,
2016-12-30,78.72079436841763,79.1388168334961,78.40727751960877,79.1388168334961,1133.0,0.0,0.0,
2017-01-02,79.13881836240573,79.28131943436811,78.66379546046637,79.04380798339844,1633.0,0.0,0.0,
2017-01-03,78.58779299846562,79.32882759350738,78.58779299846562,79.29082489013672,10316.0,0.0,0.0,
2017-01-04,79.42382545450229,79.51882858248403,79.09131088242917,79.37632751464844,4707.0,0.0,0.0,
2017-01-05,79.80383731697002,80.20285476396926,79.68033398764358,80.17435455322266,4903.0,0.0,0.0,
2017-01-06,80.23137058987453,80.5638924420315,79.75634765625,79.75634765625,2352.0,0.0,0.0,
2017-01-09,80.75389716357185,80.75389716357185,79.66134298758625,79.85135650634766,4945.0,0.0,0.0,
2017-01-10,80.08885255787875,80.28836127798276,79.89883907567979,80.25035858154297,2018.0,0.0,0.0,
2017-01-11,80.65888254755764,81.1529031294705,80.55437693918257,81.03890228271484,1505.0,0.0,0.0,
2017-01-12,81.41892433649726,81.41892433649726,81.0199068294199,81.32392120361328,379.0,0.0,0.0,
2017-01-13,81.64693480671237,81.64693480671237,81.18140716628002,81.22891235351562,718.0,0.0,0.0,
2017-01-16,81.18140838764415,81.60893333437487,81.13391044796788,81.55192565917969,1066.0,0.0,0.0,
2017-01-17,81.70394473826659,81.70394473826659,81.04841076917442,81.33342742919922,7362.0,0.0,0.0,
2017-01-18,81.32391403846063,81.84644209569612,81.32391403846063,81.50442504882812,535.0,0.0,0.0,
2017-01-19,81.37143131896198,81.65644073486328,81.31442363716182,81.65644073486328,741.0,0.0,0.0,
2017-01-20,81.4189335810036,81.51394397294972,80.73490659760817,80.84890747070312,1074.0,0.0,0.0,
2017-01-23,80.84889792955238,81.40942873312899,80.75389479709303,80.94390106201172,1327.0,0.0,0.0,
2017-01-24,81.56143156352802,82.02695198219361,81.56143156352802,81.97945404052734,1257.0,0.0,0.0,
2017-01-25,82.15045507078874,83.21450164480434,82.15045507078874,83.15750122070312,3467.0,0.0,0.0,
2017-01-27,83.12901281308628,83.9460528331683,83.12901281308628,83.34752655029297,22094.0,0.0,0.0,
2017-01-30,83.51853150358298,83.60403214819921,83.31901550292969,83.31901550292969,3813.0,0.0,0.0,
2017-01-31,83.27151474739543,83.29051247391014,82.47347251656895,82.67298126220703,15166.0,0.0,0.0,
2017-02-01,82.98650035866784,83.98405136214173,82.85349452464123,83.95555114746094,6850.0,0.0,0.0,
2017-02-02,83.95555563492121,84.35457315832869,83.84154752182991,84.10755920410156,1495.0,0.0,0.0,
2017-02-03,84.26905936865818,84.45907287718971,83.87954436064841,84.41156768798828,2090.0,0.0,0.0,
2017-02-06,84.93408666436044,85.01958729782145,84.4305636052498,84.68707275390625,4309.0,0.0,0.0,
2017-02-07,84.83909456723724,85.04809855894369,82.6539862834232,84.31656646728516,353308.0,0.0,0.0,
2017-02-08,84.60158035443688,84.63957580749079,84.1075524854464,84.46857452392578,1829.0,0.0,0.0,
2017-02-09,84.98159538548485,85.01010284852994,84.12655994926571,84.91509246826172,2710.0,0.0,0.0,
2017-02-10,85.22860014417992,85.22860014417992,84.77258226043409,85.01009368896484,4891.0,0.0,0.0,
2017-02-13,85.34261728032087,85.34261728032087,84.56358000214094,84.93409729003906,4017.0,0.0,0.0,
2017-02-14,84.96258912344206,85.23810325233943,84.83908578908405,85.17160034179688,3858.0,0.0,0.0,
2017-02-15,85.08609472181487,85.08609472181487,84.26905480010967,84.45906829833984,871.0,0.0,0.0,
2017-02-16,84.52557729975724,84.93409729003906,84.20255795363299,84.93409729003906,3192.0,0.0,0.0,
2017-02-17,85.34261857678125,85.59912776142497,84.96259879544564,85.05760192871094,2138.0,0.0,0.0,
2017-02-20,85.13360700741265,85.485126572245,85.08610181682536,85.47562408447266,8663.0,0.0,0.0,
2017-02-21,85.74163360454999,85.86513694939387,85.54212485598327,85.78913879394531,1183.0,0.0,0.0,
2017-02-22,86.02664642263646,86.49216681527803,85.87463562194392,85.97914123535156,701.0,0.0,0.0,
2017-02-23,86.40665099968537,86.8341759012007,86.3591530650325,86.39715576171875,1469.0,0.0,0.0,
2017-02-27,86.40665892781999,86.539664754289,85.84613540888255,85.97914123535156,4136.0,0.0,0.0,
2017-02-28,86.25465927922136,86.25465927922136,85.6466305454801,85.96964263916016,1299.0,0.0,0.0,
2017-03-01,86.26416396102637,86.63468125356607,85.97914731371533,86.45417022705078,7041.0,0.0,0.0,
2017-03-02,86.84368674599592,86.9576875987538,86.35916137695312,86.35916137695312,1739.0,0.0,0.0,
2017-03-03,85.75113030055296,86.08364485903984,85.48511865376346,85.89363861083984,2614.0,0.0,0.0,
2017-03-06,86.60618050275721,86.76768655270634,86.2261607247847,86.4731674194336,1974.0,0.0,0.0,
2017-03-07,86.74867569035446,86.7771759033203,86.45416382534215,86.77717590332031,1904.0,0.0,0.0,
2017-03-08,86.56817344600847,86.59667365947492,86.20715141336947,86.30215454101562,2751.0,0.0,0.0,
2017-03-09,86.10265066180375,86.67268395642583,86.10265066180375,86.45417022705078,4512.0,0.0,0.0,
2017-03-10,86.6916816837185,86.6916816837185,86.26416396102637,86.45417022705078,4577.0,0.0,0.0,
2017-03-14,88.00273559522937,88.35425513363425,87.60371811808257,87.99324035644531,12708.0,0.0,0.0,
2017-03-15,88.16425140437966,88.21174934448044,87.78423164220298,88.05974578857422,285851.0,0.0,0.0,
2017-03-16,88.35425567626953,88.82927855624948,85.83663296272105,88.35425567626953,950313.0,0.0,0.0,
2017-03-17,88.64877137463095,88.64877137463095,88.06924285614092,88.16425323486328,999717.0,0.0,0.0,
2017-03-20,88.42076394662669,88.44926416142839,87.98374374036055,88.06924438476562,753552.0,0.0,0.0,
2017-03-21,88.41125686379335,88.46826453870815,87.68922729876314,88.11674499511719,1376.0,0.0,0.0,
2017-03-22,88.5982558237282,89.07976808363976,88.5982558237282,88.71382141113281,4307.0,1.25,0.0,
2017-03-23,87.97229364624665,88.31898308177684,87.63523651372965,88.25157165527344,1079.0,0.0,0.0,
2017-03-24,88.193788527729,88.48269147935814,88.010811515258,88.26119995117188,2839.0,0.0,0.0,
2017-03-27,87.95304297518577,88.07823353455613,87.58708890621931,88.02045440673828,36024.0,0.0,0.0,
2017-03-28,88.21304426404471,88.45380039323004,87.98192043726911,88.44416809082031,15846.0,0.0,0.0,
2017-03-29,88.45379952922858,88.62714423444056,87.9337654135926,88.06858825683594,799.0,0.0,0.0,
2017-03-30,88.64641254499396,89.85019322948712,88.58862607597821,89.30126953125,58346.0,0.0,0.0,
2017-03-31,89.03161049172004,89.31088847339404,88.59825241339809,89.0990219116211,39646.0,0.0,0.0,
2017-04-03,89.17606802398879,89.70573444261906,89.07976704259072,89.561279296875,2381.0,0.0,0.0,
2017-04-05,89.51313652514281,90.01391344781848,89.19534398081213,89.96575927734375,1759.0,0.0,0.0,
2017-04-06,89.99464971868038,90.04280388962488,89.41683640382091,89.80204772949219,9378.0,0.0,0.0,
2017-04-07,89.85019428699195,89.85019428699195,89.22422685422924,89.26274871826172,5574.0,0.0,0.0,
2017-04-10,89.35905095689704,89.65758622321427,89.07977294921875,89.07977294921875,3911.0,0.0,0.0,
2017-04-11,89.07976704259072,89.67684488292903,89.07976704259072,89.561279296875,1144.0,0.0,0.0,
2017-04-12,89.56128417861952,89.56128417861952,88.8390157578242,89.11829376220703,1896.0,0.0,0.0,
2017-04-13,89.11829396009102,89.41682922354846,88.79086178801037,88.97383880615234,3972.0,0.0,0.0,
2017-04-17,88.74271116326412,89.17606925920504,88.59825601551914,88.8390121459961,8996.0,0.0,0.0,
2017-04-18,89.0797770088906,89.64795800581341,88.30935437692284,88.53085327148438,18957.0,0.0,0.0,
2017-04-19,88.30934762551699,88.55010376118884,88.27083310942837,88.36713409423828,20503.0,0.0,0.0,
2017-04-20,95.33942695192536,95.33942695192536,88.19378681645485,88.588623046875,3740.0,0.0,0.0,
2017-04-21,88.83902085481253,89.01236557964053,88.11675239257828,88.53085327148438,1096.0,0.0,0.0,
2017-04-24,88.55010562503072,89.5131301879883,88.55010562503072,89.51313018798828,3966.0,0.0,0.0,
2017-04-25,89.85019216191913,90.16798467490582,89.56128186215581,90.1487274169922,4020.0,0.0,0.0,
2017-04-26,90.25466260169388,90.80358630495203,90.25466260169388,90.48578643798828,4695.0,0.0,0.0,
2017-04-27,90.33171079279876,90.73617936312212,90.21614519529436,90.60135650634766,12793.0,0.0,0.0,
2017-04-28,90.47615328019332,90.47615328019332,90.33170547593323,90.37985229492188,5416.0,0.0,0.0,
2017-05-02,90.56283674710195,90.7361814737434,90.09095673741491,90.5243148803711,8092.0,0.0,0.0,
2017-05-03,90.52430620092746,90.75543003185768,90.33170423303464,90.56282806396484,4346.0,0.0,0.0,
2017-05-04,90.71690797282044,91.0635973921138,90.52430600534372,90.9769287109375,7667.0,0.0,0.0,
2017-05-05,90.5724595094148,90.5724595094148,89.8790806758918,90.18724822998048,7090.0,0.0,0.0,
2017-05-08,90.4761501264882,90.66875943761158,90.0813138964497,90.22576904296876,9697.0,0.0,0.0,
2017-05-09,90.42800799329962,90.67839643708302,90.18725185239482,90.19688415527344,6019.0,0.0,0.0,
2017-05-10,90.38948401387508,91.00581913238496,90.38948401387508,90.81321716308594,1395.0,0.0,0.0,
2017-05-11,91.1021209669712,91.5547436810702,91.05397414784431,91.18879699707033,9431.0,0.0,0.0,
2017-05-12,91.19842618291418,91.26583761065416,90.59172333325432,90.76506805419922,896.0,0.0,0.0,
2017-05-15,91.07322361848443,91.70882329388122,91.07322361848443,91.60289001464844,31671.0,0.0,0.0,
2017-05-16,91.7666091831412,92.30590057373048,91.7666091831412,92.30590057373048,882.0,0.0,0.0,
2017-05-17,92.08440799832164,92.29626722272228,91.74734353573788,92.07477569580078,2278.0,0.0,0.0,
2017-05-18,91.72808111842508,91.85327165497831,91.34286985949264,91.43917083740234,1267.0,0.0,0.0,
2017-05-19,92.07478205040636,92.1999726026415,91.00582416293123,91.30435943603516,477.0,0.0,0.0,
2017-05-22,91.82439426986352,91.82439426986352,91.24658097850867,91.28510284423828,4010.0,0.0,0.0,
2017-05-23,91.25620268834692,91.45843694948016,90.68801441891128,90.98655700683594,8092.0,0.0,0.0,
2017-05-24,90.83248246692312,91.40067081708472,90.5243148803711,90.5243148803711,1405.0,0.0,0.0,
2017-05-25,90.81320940551176,91.7666015625,90.81320940551176,91.7666015625,1583.0,0.0,0.0,
2017-05-26,92.49851645644088,92.88372042146834,92.35406129590824,92.61407470703124,880.0,0.0,0.0,
2017-05-29,92.73927151356128,93.25929832966902,92.62370591704035,93.19188690185548,1835.0,0.0,0.0,
2017-05-30,93.30745124399112,93.38449497396934,92.97039410945456,93.37486267089844,1713.0,0.0,0.0,
2017-05-31,93.33634080590932,93.46153870394755,93.33634080590932,93.37486267089844,17935.0,0.0,0.0,
2017-06-01,93.36522445443484,93.41337861944494,93.13410062643317,93.31707763671876,1072.0,0.0,0.0,
2017-06-02,93.46153765140444,93.740808311665,93.31708249614572,93.41338348388672,1355.0,0.0,0.0,
2017-06-05,93.68302964182836,94.06824094195088,93.50968492413796,93.8082275390625,4298.0,0.0,0.0,
