Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2017-05-03,102.7399978637695,102.7399978637695,93.0500030517578,95.0,70.0,0.0,0.0,
2017-05-04,98.0083999633789,98.0083999633789,98.0083999633789,98.0083999633789,0.0,0.0,0.0,
2017-05-05,85.19000244140625,101.9199981689453,85.19000244140625,99.7699966430664,79.0,0.0,0.0,
2017-05-08,90.2300033569336,99.66999816894533,90.2300033569336,99.5,60.0,0.0,0.0,
2017-05-09,86.18000030517578,102.9199981689453,86.18000030517578,102.9199981689453,14.0,0.0,0.0,
2017-05-10,90.13999938964844,102.379997253418,90.13999938964844,102.379997253418,23.0,0.0,0.0,
2017-05-11,101.8399963378906,101.8399963378906,101.8399963378906,101.8399963378906,3.0,0.0,0.0,
2017-05-12,98.48600006103516,98.48600006103516,98.48600006103516,98.48600006103516,0.0,0.0,0.0,
2017-05-15,99.00489807128906,99.00489807128906,99.00489807128906,99.00489807128906,0.0,0.0,0.0,
2017-05-16,99.59120178222656,99.59120178222656,99.59120178222656,99.59120178222656,0.0,0.0,0.0,
2017-05-17,99.63379669189452,99.63379669189452,99.63379669189452,99.63379669189452,0.0,0.0,0.0,
2017-05-18,101.25,101.4499969482422,90.1500015258789,95.0,63.0,0.0,0.0,
2017-05-19,98.3552017211914,98.3552017211914,98.3552017211914,98.3552017211914,0.0,0.0,0.0,
2017-05-22,98.31620025634766,98.31620025634766,98.31620025634766,98.31620025634766,0.0,0.0,0.0,
2017-05-23,95.0,104.8099975585938,95.0,95.01000213623048,116.0,0.0,0.0,
2017-05-24,86.36000061035156,87.2699966430664,86.36000061035156,87.2699966430664,52.0,0.0,0.0,
2017-05-25,98.67379760742188,98.67379760742188,98.67379760742188,98.67379760742188,0.0,0.0,0.0,
2017-05-26,87.2699966430664,104.4499969482422,87.2699966430664,87.2699966430664,236.0,0.0,0.0,
2017-05-29,103.9100036621094,112.0,86.5,101.0899963378906,809.0,0.0,0.0,
2017-05-30,112.9899978637695,119.3000030517578,92.51000213623048,108.5999984741211,648.0,0.0,0.0,
2017-05-31,86.0999984741211,105.0500030517578,86.0999984741211,104.9899978637695,154.0,0.0,0.0,
2017-06-01,92.94000244140624,109.9400024414062,92.94000244140624,107.0,229.0,0.0,0.0,
2017-06-02,100.0999984741211,105.0,100.0,104.0,111.0,0.0,0.0,
2017-06-05,104.0,104.0,100.0400009155273,100.0400009155273,93.0,0.0,0.0,
2017-06-06,100.0,100.0,100.0,100.0,3.0,0.0,0.0,
2017-06-07,100.0,100.0,100.0,100.0,113.0,0.0,0.0,
2017-06-08,98.5,98.5,98.5,98.5,4.0,0.0,0.0,
2017-06-09,100.9449996948242,100.9449996948242,100.9449996948242,100.9449996948242,0.0,0.0,0.0,
2017-06-12,100.4605026245117,100.4605026245117,100.4605026245117,100.4605026245117,0.0,0.0,0.0,
2017-06-13,98.0,98.0999984741211,98.0,98.0999984741211,5.0,0.0,0.0,
2017-06-14,100.4830017089844,100.4830017089844,100.4830017089844,100.4830017089844,0.0,0.0,0.0,
2017-06-15,110.0,120.1999969482422,96.5,97.0,122.0,0.0,0.0,
2017-06-16,100.2480010986328,100.2480010986328,100.2480010986328,100.2480010986328,0.0,0.0,0.0,
2017-06-19,100.9147033691406,100.9147033691406,100.9147033691406,100.9147033691406,0.0,0.0,0.0,
2017-06-20,100.9330978393555,100.9330978393555,100.9330978393555,100.9330978393555,0.0,0.0,0.0,
2017-06-21,98.0,98.0,96.0999984741211,97.8000030517578,66.0,0.0,0.0,
2017-06-22,97.3000030517578,97.3000030517578,96.5999984741211,96.5999984741211,20.0,0.0,0.0,
2017-06-23,96.5,96.5,96.5,96.5,24.0,0.0,0.0,
2017-06-27,96.12000274658205,96.12000274658205,94.0,95.0,775.0,0.0,0.0,
2017-06-28,99.16840362548828,99.16840362548828,99.16840362548828,99.16840362548828,0.0,0.0,0.0,
2017-06-29,99.3427963256836,99.3427963256836,99.3427963256836,99.3427963256836,0.0,0.0,0.0,
2017-06-30,101.0,101.0,99.0,99.0,72.0,0.0,0.0,
2017-07-03,104.0,104.0,94.0500030517578,95.8000030517578,74.0,0.0,0.0,
2017-07-04,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,2.0,0.0,0.0,
2017-07-05,104.0,104.0,98.4000015258789,99.8499984741211,68.0,0.0,0.0,
2017-07-06,97.0,101.9899978637695,97.0,101.7900009155273,137.0,0.0,0.0,
2017-07-07,100.0,101.9499969482422,98.0,98.0,342.0,0.0,0.0,
2017-07-10,102.3638000488281,102.3638000488281,102.3638000488281,102.3638000488281,0.0,0.0,0.0,
2017-07-11,102.3968963623047,102.3968963623047,102.3968963623047,102.3968963623047,0.0,0.0,0.0,
2017-07-12,99.0999984741211,99.0999984741211,96.3499984741211,96.3499984741211,101.0,0.0,0.0,
2017-07-13,103.6705017089844,103.6705017089844,103.6705017089844,103.6705017089844,0.0,0.0,0.0,
2017-07-14,103.6850967407227,103.6850967407227,103.6850967407227,103.6850967407227,0.0,0.0,0.0,
2017-07-17,95.4000015258789,115.0,95.4000015258789,96.0,72.0,0.0,0.0,
2017-07-18,97.0,97.0,96.1500015258789,96.1500015258789,200.0,0.0,0.0,
2017-07-19,107.2399978637695,107.2399978637695,97.16000366210938,97.16000366210938,10.0,0.0,0.0,
2017-07-20,103.6719970703125,103.6719970703125,103.6719970703125,103.6719970703125,0.0,0.0,0.0,
2017-07-21,97.1999969482422,97.1999969482422,97.1999969482422,97.1999969482422,251.0,0.0,0.0,
2017-07-24,104.5730972290039,104.5730972290039,104.5730972290039,104.5730972290039,0.0,0.0,0.0,
2017-07-25,104.6014022827148,104.6014022827148,104.6014022827148,104.6014022827148,0.0,0.0,0.0,
2017-07-26,105.1154022216797,105.1154022216797,105.1154022216797,105.1154022216797,0.0,0.0,0.0,
2017-07-27,105.0438003540039,105.0438003540039,105.0438003540039,105.0438003540039,0.0,0.0,0.0,
2017-07-28,105.1001968383789,105.1001968383789,105.1001968383789,105.1001968383789,0.0,0.0,0.0,
2017-07-31,105.7501983642578,105.7501983642578,105.7501983642578,105.7501983642578,0.0,0.0,0.0,
2017-08-01,102.0,114.8000030517578,86.18000030517578,101.9000015258789,88.0,0.0,0.0,
2017-08-02,101.0,114.5999984741211,101.0,101.0500030517578,573.0,0.0,0.0,
2017-08-03,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,0.0,0.0,0.0,
2017-08-04,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,0.0,0.0,0.0,
2017-08-07,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,0.0,0.0,0.0,
2017-08-08,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,0.0,0.0,0.0,
2017-08-09,101.0500030517578,101.0500030517578,101.0500030517578,101.0500030517578,1.0,0.0,0.0,
2017-08-10,104.5999984741211,104.5999984741211,96.5,97.0,71.0,0.0,0.0,
2017-08-11,102.0,102.9499969482422,96.25,96.25,40.0,0.0,0.0,
2017-08-14,96.25,96.25,96.25,96.25,0.0,0.0,0.0,
2017-08-16,105.0,105.0,94.8000030517578,100.1500015258789,302.0,0.0,0.0,
2017-08-17,119.9000015258789,123.6699981689453,95.0999984741211,103.6900024414062,5685.0,0.0,0.0,
2017-08-18,103.6900024414062,106.5500030517578,101.0500030517578,106.5500030517578,68.0,0.0,0.0,
2017-08-21,100.0,100.0,100.0,100.0,5.0,0.0,0.0,
2017-08-22,100.0,100.0,100.0,100.0,100.0,0.0,0.0,
2017-08-23,99.0,99.0,99.0,99.0,567.0,0.0,0.0,
2017-08-24,103.0,103.0,102.5999984741211,102.5999984741211,250.0,0.0,0.0,
2017-08-28,99.0500030517578,99.0500030517578,97.0999984741211,99.0,102.0,0.0,0.0,
2017-08-29,103.0,103.0,103.0,103.0,100.0,0.0,0.0,
2017-08-30,103.0,103.0,103.0,103.0,0.0,0.0,0.0,
2017-08-31,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,100.0,0.0,0.0,
2017-09-01,102.0,106.9700012207031,99.0,99.25,40.0,0.0,0.0,
2017-09-04,100.0500030517578,100.0500030517578,100.0,100.0,52.0,0.0,0.0,
2017-09-05,100.0,100.0,100.0,100.0,0.0,0.0,0.0,
2017-09-06,100.0,100.0,100.0,100.0,0.0,0.0,0.0,
2017-09-07,100.0,100.0,100.0,100.0,0.0,0.0,0.0,
2017-09-08,104.0,105.9000015258789,102.0,105.1600036621094,533.0,0.0,0.0,
2017-09-11,105.1600036621094,105.1600036621094,105.1600036621094,105.1600036621094,0.0,0.0,0.0,
2017-09-12,105.1600036621094,105.1600036621094,105.1600036621094,105.1600036621094,0.0,0.0,0.0,
2017-09-13,105.0,106.6999969482422,105.0,106.6999969482422,283.0,0.0,0.0,
2017-09-14,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,20.0,0.0,0.0,
2017-09-15,108.5999984741211,108.8000030517578,102.3000030517578,107.0,640.0,0.0,0.0,
2017-09-18,107.0,107.0,107.0,107.0,0.0,0.0,0.0,
2017-09-19,107.0,107.0,107.0,107.0,0.0,0.0,0.0,
2017-09-20,107.0,107.0,107.0,107.0,0.0,0.0,0.0,
2017-09-21,107.0,107.0,107.0,107.0,0.0,0.0,0.0,
2017-09-22,107.0,107.0,107.0,107.0,0.0,0.0,0.0,
2017-09-25,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,10.0,0.0,0.0,
2017-09-26,108.9499969482422,108.9499969482422,108.9499969482422,108.9499969482422,0.0,0.0,0.0,
2017-09-27,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,10.0,0.0,0.0,
2017-09-28,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0,0.0,0.0,
2017-09-29,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0,0.0,0.0,
2017-10-03,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0,0.0,0.0,
2017-10-04,108.9000015258789,108.9000015258789,108.9000015258789,108.9000015258789,0.0,0.0,0.0,
2017-10-05,106.0,106.0,106.0,106.0,6.0,0.0,0.0,
2017-10-06,106.5,106.5,102.8000030517578,102.8000030517578,4.0,0.0,0.0,
2017-10-09,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0.0,0.0,0.0,
2017-10-10,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0.0,0.0,0.0,
2017-10-11,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0.0,0.0,0.0,
2017-10-12,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0.0,0.0,0.0,
2017-10-13,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,4.0,0.0,0.0,
2017-10-16,102.8000030517578,102.8000030517578,102.8000030517578,102.8000030517578,0.0,0.0,0.0,
2017-10-17,108.9499969482422,109.0,108.9499969482422,109.0,32.0,0.0,0.0,
2017-10-18,109.0,109.0,109.0,109.0,0.0,0.0,0.0,
2017-10-19,109.0,109.0,109.0,109.0,0.0,0.0,0.0,
2017-10-23,117.8000030517578,117.8000030517578,101.5,108.0,605.0,0.0,0.0,
2017-10-24,108.0,108.0,108.0,108.0,0.0,0.0,0.0,
2017-10-25,99.0999984741211,117.0,99.0999984741211,117.0,21.0,0.0,0.0,
2017-10-26,117.0,117.0,117.0,117.0,0.0,0.0,0.0,
2017-10-27,102.0,114.9499969482422,97.97000122070312,110.0,230.0,0.0,0.0,
2017-10-30,107.0,109.9499969482422,103.0500030517578,104.3199996948242,107.0,0.0,0.0,
2017-10-31,103.5999984741211,105.5,103.5999984741211,105.5,243.0,0.0,0.0,
2017-11-01,105.5,105.5,105.5,105.5,0.0,0.0,0.0,
2017-11-02,105.5,105.5,105.5,105.5,0.0,0.0,0.0,
2017-11-03,105.4000015258789,105.4000015258789,102.4000015258789,102.4000015258789,300.0,0.0,0.0,
2017-11-06,102.0,102.0,95.6999969482422,100.0899963378906,973.0,0.0,0.0,
2017-11-07,102.0,104.9000015258789,100.0999984741211,104.5,54.0,0.0,0.0,
2017-11-08,104.0999984741211,104.0999984741211,99.0,99.0,43.0,0.0,0.0,
2017-11-09,99.0,99.0,99.0,99.0,0.0,0.0,0.0,
2017-11-10,102.0,102.0,95.6999969482422,99.0,659.0,0.0,0.0,
2017-11-13,99.0,99.0,99.0,99.0,0.0,0.0,0.0,
2017-11-14,99.0,99.0,99.0,99.0,0.0,0.0,0.0,
2017-11-15,100.0,100.0,99.0,99.0,422.0,0.0,0.0,
2017-11-16,99.0,99.0,99.0,99.0,0.0,0.0,0.0,
2017-11-17,103.0,103.0,100.0500030517578,101.0,24.0,0.0,0.0,
2017-11-20,104.1999969482422,104.4000015258789,99.4000015258789,103.879997253418,891.0,0.0,0.0,
2017-11-21,101.0999984741211,104.5,101.0999984741211,104.5,1040.0,0.0,0.0,
2017-11-22,103.4000015258789,103.4000015258789,102.8899993896484,102.8899993896484,151.0,0.0,0.0,
2017-11-23,103.0,103.25,102.0,102.0,300.0,0.0,0.0,
2017-11-24,104.9000015258789,104.9000015258789,104.75,104.8499984741211,182.0,0.0,0.0,
2017-11-27,100.5,101.0,96.88999938964844,100.0,560.0,0.0,0.0,
2017-11-28,104.0,104.0,102.0500030517578,102.5500030517578,151.0,0.0,0.0,
2017-11-29,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,0.0,0.0,0.0,
2017-11-30,102.5500030517578,102.5500030517578,102.5500030517578,102.5500030517578,0.0,0.0,0.0,
2017-12-01,105.0,105.0,102.9199981689453,102.9199981689453,4.0,0.0,0.0,
2017-12-04,102.9199981689453,102.9199981689453,102.9199981689453,102.9199981689453,0.0,0.0,0.0,
2017-12-05,101.9300003051758,101.9300003051758,101.9300003051758,101.9300003051758,10.0,0.0,0.0,
2017-12-06,100.0100021362305,100.0100021362305,100.0100021362305,100.0100021362305,1.0,0.0,0.0,
2017-12-07,100.0100021362305,100.0100021362305,100.0100021362305,100.0100021362305,0.0,0.0,0.0,
2017-12-08,102.9199981689453,102.9199981689453,101.5,101.5,188.0,0.0,0.0,
2017-12-11,101.5,101.5,101.5,101.5,0.0,0.0,0.0,
2017-12-12,101.5,101.5,101.5,101.5,1.0,0.0,0.0,
2017-12-13,101.5,101.5,101.5,101.5,0.0,0.0,0.0,
2017-12-14,101.5,101.5,101.5,101.5,0.0,0.0,0.0,
2017-12-15,104.9899978637695,104.9899978637695,101.75,102.25,129.0,0.0,0.0,
2017-12-18,100.3000030517578,100.3000030517578,100.25,100.2900009155273,182.0,0.0,0.0,
2017-12-19,100.2900009155273,100.2900009155273,100.2900009155273,100.2900009155273,0.0,0.0,0.0,
2017-12-20,103.0,103.0,103.0,103.0,100.0,0.0,0.0,
2017-12-21,103.0,103.0,103.0,103.0,0.0,0.0,0.0,
2017-12-22,105.0,105.9400024414062,105.0,105.0,4.0,0.0,0.0,
2017-12-26,103.0,103.0999984741211,103.0,103.0999984741211,50.0,0.0,0.0,
2017-12-27,101.0,105.0,100.0100021362305,102.0800018310547,181.0,0.0,0.0,
2017-12-28,102.0800018310547,102.0800018310547,102.0800018310547,102.0800018310547,0.0,0.0,0.0,
2017-12-29,107.0,107.0,101.0299987792969,101.0299987792969,3.0,0.0,0.0,
2018-01-01,101.0299987792969,101.0299987792969,101.0299987792969,101.0299987792969,0.0,0.0,0.0,
2018-01-02,108.0,108.0,107.0,107.0,25.0,0.0,0.0,
2018-01-03,108.0,108.0,107.0,107.0,33.0,0.0,0.0,
2018-01-04,108.9000015258789,108.9000015258789,107.5,107.5,42.0,0.0,0.0,
2018-01-05,105.0,106.9899978637695,103.5,104.0199966430664,314.0,0.0,0.0,
2018-01-08,107.0,107.0,104.5,104.5,140.0,0.0,0.0,
2018-01-09,104.5,104.5,104.5,104.5,0.0,0.0,0.0,
2018-01-10,108.1999969482422,108.1999969482422,103.0,103.4000015258789,85.0,0.0,0.0,
2018-01-11,109.0,109.0,108.4000015258789,108.4000015258789,32.0,0.0,0.0,
2018-01-12,109.4800033569336,109.5,106.0,109.4499969482422,46.0,0.0,0.0,
2018-01-15,109.4499969482422,109.4499969482422,109.4499969482422,109.4499969482422,0.0,0.0,0.0,
2018-01-16,105.0,105.0,105.0,105.0,1.0,0.0,0.0,
2018-01-17,105.0,105.0,105.0,105.0,0.0,0.0,0.0,
2018-01-18,106.25,109.0,106.25,109.0,19.0,0.0,0.0,
2018-01-19,109.0,120.9899978637695,109.0,119.25,378.0,0.0,0.0,
2018-01-22,113.0,119.0,113.0,116.4899978637695,94.0,0.0,0.0,
2018-01-23,115.0,116.0,105.5,115.9899978637695,69.0,0.0,0.0,
2018-01-24,115.9899978637695,115.9899978637695,115.9899978637695,115.9899978637695,0.0,0.0,0.0,
2018-01-25,106.0,114.0,106.0,114.0,11.0,0.0,0.0,
2018-01-29,114.0,114.0,114.0,114.0,0.0,0.0,0.0,
2018-01-30,114.0,114.0,114.0,114.0,0.0,0.0,0.0,
2018-01-31,117.0,117.0,114.0,114.0,2.0,0.0,0.0,
2018-02-01,105.0,116.75,105.0,105.0999984741211,466.0,0.0,0.0,
2018-02-02,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0,0.0,0.0,
2018-02-05,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0,0.0,0.0,
2018-02-06,98.0999984741211,98.1999969482422,96.0999984741211,96.0999984741211,115.0,0.0,0.0,
2018-02-07,116.0,116.0,104.5299987792969,110.9499969482422,1129.0,0.0,0.0,
2018-02-08,113.0,113.0,106.0,106.0400009155273,1628.0,0.0,0.0,
2018-02-09,104.0,104.5199966430664,103.0999984741211,103.129997253418,1024.0,0.0,0.0,
2018-02-12,114.0,114.0,97.0,101.7600021362305,3362.0,0.0,0.0,
2018-02-14,105.9899978637695,108.0,102.5,104.0400009155273,342.0,0.0,0.0,
2018-02-15,104.0999984741211,105.9499969482422,104.0999984741211,104.1500015258789,250.0,0.0,0.0,
2018-02-16,102.0999984741211,106.0,101.0,103.8000030517578,204.0,0.0,0.0,
2018-02-19,103.8000030517578,103.8000030517578,103.8000030517578,103.8000030517578,0.0,0.0,0.0,
2018-02-20,102.0,102.0,99.1500015258789,99.1500015258789,61.0,0.0,0.0,
2018-02-21,99.1500015258789,99.1500015258789,99.1500015258789,99.1500015258789,0.0,0.0,0.0,
2018-02-22,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,10.0,0.0,0.0,
2018-02-23,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,
2018-02-26,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,
2018-02-27,100.5500030517578,100.5500030517578,100.5500030517578,100.5500030517578,0.0,0.0,0.0,
2018-02-28,103.4499969482422,104.0,103.4499969482422,104.0,340.0,0.0,0.0,
2018-03-01,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-05,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-06,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-07,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-08,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-09,104.0,104.0,104.0,104.0,0.0,0.0,0.0,
2018-03-12,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,26.0,0.0,0.0,
2018-03-13,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-14,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-15,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-16,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-19,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-20,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-21,98.0500030517578,98.0500030517578,98.0500030517578,98.0500030517578,0.0,0.0,0.0,
2018-03-22,100.0,100.0,100.0,100.0,50.0,0.0,0.0,
2018-03-23,99.98999786376952,100.0,99.98999786376952,99.98999786376952,2.0,0.0,0.0,
2018-03-26,98.5,99.9000015258789,98.5,99.9000015258789,604.0,0.0,0.0,
2018-03-27,99.9000015258789,100.0100021362305,99.9000015258789,100.0100021362305,164.0,0.0,0.0,
2018-03-28,100.75,100.75,100.75,100.75,1.0,0.0,0.0,
2018-04-02,100.75,100.75,100.75,100.75,0.0,0.0,0.0,
2018-04-03,107.9899978637695,107.9899978637695,99.5,99.5,77.0,0.0,0.0,
2018-04-04,104.9499969482422,104.9499969482422,99.3000030517578,99.3000030517578,2.0,0.0,0.0,
2018-04-05,99.5,114.0,99.5,102.0,412.0,0.0,0.0,
2018-04-06,100.0999984741211,102.0,100.0999984741211,102.0,8.0,0.0,0.0,
2018-04-09,102.0,102.0,102.0,102.0,1.0,0.0,0.0,
2018-04-10,102.0,102.0,102.0,102.0,0.0,0.0,0.0,
2018-04-11,102.0,102.0,102.0,102.0,0.0,0.0,0.0,
2018-04-12,101.5999984741211,103.0500030517578,101.5999984741211,103.0500030517578,26.0,0.0,0.0,
2018-04-13,105.0,111.9400024414062,105.0,109.1500015258789,2352.0,0.0,0.0,
2018-04-16,114.9499969482422,115.0,110.1500015258789,110.1500015258789,70.0,0.0,0.0,
2018-04-17,110.1999969482422,110.1999969482422,110.0500030517578,110.0500030517578,17.0,0.0,0.0,
2018-04-18,110.3600006103516,110.3600006103516,110.0299987792969,110.0299987792969,2005.0,0.0,0.0,
2018-04-19,112.4499969482422,112.620002746582,110.5400009155273,110.5400009155273,850.0,0.0,0.0,
2018-04-20,111.5,111.5,110.3399963378906,110.3399963378906,2.0,0.0,0.0,
2018-04-23,110.8199996948242,113.5800018310547,110.8199996948242,113.5800018310547,825.0,0.0,0.0,
2018-04-24,110.5999984741211,113.370002746582,110.5999984741211,110.5999984741211,34.0,0.0,0.0,
2018-04-25,113.0,113.0,113.0,113.0,800.0,0.0,0.0,
2018-04-26,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2018-04-27,112.0,112.0,112.0,112.0,100.0,0.0,0.0,
2018-04-30,112.0,112.0,112.0,112.0,0.0,0.0,0.0,
2018-05-02,112.5,112.5,112.5,112.5,1.0,0.0,0.0,
2018-05-03,112.5,112.5,112.5,112.5,0.0,0.0,0.0,
2018-05-04,112.5,112.5,112.5,112.5,0.0,0.0,0.0,
2018-05-07,114.0,114.5,112.0,114.5,11.0,0.0,0.0,
2018-05-08,114.5,114.5,114.5,114.5,1.0,0.0,0.0,
2018-05-09,112.1100006103516,112.1100006103516,112.0999984741211,112.0999984741211,551.0,0.0,0.0,
2018-05-10,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0,0.0,0.0,
2018-05-11,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,241.0,0.0,0.0,
2018-05-14,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0.0,0.0,0.0,
2018-05-15,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,20.0,0.0,0.0,
2018-05-16,113.0,113.0,113.0,113.0,275.0,0.0,0.0,
2018-05-17,113.0,113.6500015258789,113.0,113.0,1950.0,0.0,0.0,
2018-05-18,113.0,113.0,113.0,113.0,0.0,0.0,0.0,
2018-05-21,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,25.0,0.0,0.0,
2018-05-22,110.3000030517578,110.3000030517578,110.3000030517578,110.3000030517578,7.0,0.0,0.0,
2018-05-23,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,1.0,0.0,0.0,
