Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-04-16,27.46500015258789,27.46500015258789,26.53000068664551,26.8080005645752,11520.0,0.0,0.0,
2015-04-17,26.50600051879883,27.60000038146973,26.50600051879883,27.5,22460.0,0.0,0.0,
2015-04-20,27.79899978637695,27.79899978637695,27.02599906921387,27.5939998626709,5170.0,0.0,0.0,
2015-04-21,27.70000076293945,27.97999954223633,27.20000076293945,27.7810001373291,13870.0,0.0,0.0,
2015-04-22,27.79999923706055,27.98299980163574,27.52499961853027,27.6919994354248,6440.0,0.0,0.0,
2015-04-23,27.79999923706055,27.98999977111816,27.39999961853027,27.76199913024902,185790.0,0.0,0.0,
2015-04-24,28.0,28.38999938964844,27.79500007629395,27.79999923706055,61040.0,0.0,0.0,
2015-04-27,27.80500030517578,28.79500007629395,27.80500030517578,28.4060001373291,15810.0,0.0,0.0,
2015-04-28,28.70000076293945,30.0,28.04199981689453,28.62299919128418,10950.0,0.0,0.0,
2015-04-29,28.14500045776367,29.70999908447266,28.14500045776367,29.20100021362305,20880.0,0.0,0.0,
2015-04-30,29.25,29.25,28.5,28.91399955749512,4670.0,0.0,0.0,
2015-05-04,28.61000061035156,30.0,28.5,28.94499969482422,16720.0,0.0,0.0,
2015-05-05,29.38500022888184,29.39999961853027,28.22999954223633,29.04700088500977,12620.0,0.0,0.0,
2015-05-06,28.9950008392334,29.10000038146973,28.21199989318848,28.36400032043457,7950.0,0.0,0.0,
2015-05-07,28.5,29.25,28.20000076293945,29.21299934387207,5590.0,0.0,0.0,
2015-05-08,27.95000076293945,29.35499954223633,27.95000076293945,28.90800094604492,16460.0,0.0,0.0,
2015-05-11,29.10000038146973,29.10000038146973,27.79999923706055,28.40299987792969,22690.0,0.0,0.0,
2015-05-12,28.89900016784668,28.95000076293945,28.34000015258789,28.49699974060059,9220.0,0.0,0.0,
2015-05-13,29.02899932861328,29.03000068664551,27.79999923706055,28.4060001373291,9090.0,0.0,0.0,
2015-05-14,28.89999961853027,28.89999961853027,27.7189998626709,28.05699920654297,9750.0,0.0,0.0,
2015-05-15,28.5,28.79999923706055,27.90099906921387,28.60799980163574,9950.0,0.0,0.0,
2015-05-18,28.79999923706055,28.79999923706055,27.72500038146973,27.95100021362305,20030.0,0.0,0.0,
2015-05-19,28.5,28.5,27.89999961853027,27.9419994354248,3350.0,0.0,0.0,
2015-05-20,28.5,28.5,28.0049991607666,28.04999923706055,9930.0,0.0,0.0,
2015-05-21,28.10000038146973,28.39999961853027,28.0,28.36000061035156,6830.0,0.0,0.0,
2015-05-22,28.39999961853027,28.39999961853027,27.71100044250488,28.27199935913086,19250.0,0.0,0.0,
2015-05-25,28.39900016784668,28.5,27.98299980163574,28.45700073242188,11870.0,0.0,0.0,
2015-05-26,28.5,28.70000076293945,28.00099945068359,28.1879997253418,5080.0,0.0,0.0,
2015-05-27,28.48600006103516,28.48600006103516,28.0049991607666,28.08399963378906,3350.0,0.0,0.0,
2015-05-28,28.29999923706055,28.70000076293945,27.6609992980957,27.84900093078613,11250.0,0.0,0.0,
2015-05-29,27.89999961853027,28.58799934387207,27.81999969482422,28.4689998626709,5610.0,0.0,0.0,
2015-06-01,28.79899978637695,28.89999961853027,28.10000038146973,28.2450008392334,19430.0,0.0,0.0,
2015-06-02,28.48999977111816,28.49399948120117,28.0,28.10799980163574,2610.0,0.0,0.0,
2015-06-03,28.20499992370605,29.12100028991699,28.20000076293945,28.48900032043457,5540.0,0.0,0.0,
2015-06-04,28.39999961853027,29.3700008392334,27.91200065612793,28.60099983215332,10730.0,0.0,0.0,
2015-06-05,28.60000038146973,29.09700012207031,28.20000076293945,28.98999977111816,7480.0,0.0,0.0,
2015-06-08,29.02000045776367,29.28499984741211,28.25,28.61100006103516,13740.0,0.0,0.0,
2015-06-09,28.60000038146973,28.89800071716309,28.3080005645752,28.32399940490723,6550.0,0.0,0.0,
2015-06-10,28.60000038146973,28.79800033569336,27.89999961853027,28.12199974060059,12080.0,0.0,0.0,
2015-06-11,28.12599945068359,28.29800033569336,28.0,28.01899909973145,7340.0,0.0,0.0,
2015-06-12,28.47900009155273,28.47999954223633,27.8700008392334,27.97999954223633,26250.0,0.0,0.0,
2015-06-15,28.10000038146973,28.58399963378906,27.90999984741211,28.1609992980957,15000.0,0.0,0.0,
2015-06-16,28.39800071716309,28.53400039672852,27.70100021362305,28.21299934387207,8280.0,0.0,0.0,
2015-06-17,27.81800079345703,28.35899925231934,27.8120002746582,28.17900085449219,31460.0,0.0,0.0,
2015-06-18,28.27000045776367,28.28800010681152,27.90200042724609,28.02400016784668,3930.0,0.0,0.0,
2015-06-19,28.00099945068359,28.19000053405762,27.95000076293945,28.10700035095215,23820.0,0.0,0.0,
2015-06-22,28.29999923706055,28.29999923706055,27.86199951171875,27.97900009155273,23130.0,0.0,0.0,
2015-06-23,27.92099952697754,28.29400062561035,27.9069995880127,27.98800086975098,8210.0,0.0,0.0,
2015-06-24,28.48699951171875,28.48699951171875,28.0,28.09799957275391,4380.0,0.0,0.0,
2015-06-25,28.4689998626709,28.54999923706055,28.06100082397461,28.10000038146973,7060.0,0.0,0.0,
2015-06-26,28.29899978637695,28.48999977111816,27.75,27.86000061035156,30090.0,0.0,0.0,
2015-06-29,28.59700012207031,28.59700012207031,26.64999961853027,27.17900085449219,34800.0,0.0,0.0,
2015-06-30,27.17000007629395,27.60000038146973,27.0,27.49399948120117,6010.0,0.0,0.0,
2015-07-01,27.73699951171875,27.73699951171875,27.35000038146973,27.48999977111816,10530.0,0.0,0.0,
2015-07-02,27.74399948120117,27.79899978637695,27.15099906921387,27.70000076293945,6530.0,0.0,0.0,
2015-07-03,27.70000076293945,27.70000076293945,27.35099983215332,27.44000053405762,8760.0,0.0,0.0,
2015-07-06,27.39999961853027,28.27400016784668,27.14999961853027,27.22299957275391,17310.0,0.0,0.0,
2015-07-07,27.78800010681152,27.78800010681152,27.04999923706055,27.07699966430664,15650.0,0.0,0.0,
2015-07-08,26.95000076293945,27.57999992370605,26.95000076293945,27.14200019836426,12110.0,0.0,0.0,
2015-07-09,27.20100021362305,27.67900085449219,27.20000076293945,27.29999923706055,4560.0,0.0,0.0,
2015-07-10,27.89999961853027,27.89999961853027,27.20999908447266,27.44799995422363,6330.0,0.0,0.0,
2015-07-13,27.5,28.20000076293945,27.35000038146973,27.40500068664551,13460.0,0.0,0.0,
2015-07-14,27.89999961853027,27.89999961853027,27.42799949645996,27.45000076293945,14450.0,0.0,0.0,
2015-07-15,28.13899993896484,28.13899993896484,27.41699981689453,27.5310001373291,15840.0,0.0,0.0,
2015-07-16,28.20000076293945,28.20000076293945,27.51000022888184,27.75,11700.0,0.0,0.0,
2015-07-17,27.79999923706055,27.89999961853027,27.75,27.89299964904785,2590.0,0.0,0.0,
2015-07-20,27.89999961853027,28.39999961853027,27.85000038146973,27.9689998626709,25500.0,0.0,0.0,
2015-07-21,28.39999961853027,28.39999961853027,27.89999961853027,28.19799995422363,20260.0,0.0,0.0,
2015-07-22,28.18000030517578,28.98999977111816,27.89999961853027,27.89999961853027,54750.0,0.0,0.0,
2015-07-23,27.89999961853027,28.13999938964844,27.79999923706055,27.875,18590.0,0.0,0.0,
2015-07-24,28.19799995422363,28.19799995422363,27.70000076293945,27.70199966430664,6090.0,0.0,0.0,
2015-07-27,27.60000038146973,28.29899978637695,27.60000038146973,27.89900016784668,9810.0,0.0,0.0,
2015-07-28,28.10000038146973,28.10000038146973,27.39999961853027,27.78800010681152,16670.0,0.0,0.0,
2015-07-29,28.09900093078613,28.10000038146973,27.60000038146973,27.79899978637695,8100.0,0.0,0.0,
2015-07-30,27.89999961853027,28.0,27.45000076293945,27.57500076293945,9710.0,0.0,0.0,
2015-07-31,27.70000076293945,27.98999977111816,27.70000076293945,27.79999923706055,10940.0,0.0,0.0,
2015-08-03,27.89999961853027,28.0,27.60499954223633,27.76399993896484,10860.0,0.0,0.0,
2015-08-04,27.99799919128418,28.1299991607666,27.70100021362305,27.82299995422363,18160.0,0.0,0.0,
2015-08-05,27.97699928283691,27.97699928283691,27.10700035095215,27.60799980163574,18130.0,0.0,0.0,
2015-08-06,27.60000038146973,27.94000053405762,27.39999961853027,27.41300010681152,13200.0,0.0,0.0,
2015-08-07,27.60000038146973,27.81900024414062,27.41600036621094,27.54000091552734,18780.0,0.0,0.0,
2015-08-10,27.99799919128418,27.99799919128418,27.40999984741211,27.625,10630.0,0.0,0.0,
2015-08-11,27.60000038146973,27.79500007629395,27.45000076293945,27.50099945068359,14470.0,0.0,0.0,
2015-08-12,27.42799949645996,27.77499961853027,27.41500091552734,27.50399971008301,14930.0,0.0,0.0,
2015-08-13,27.60000038146973,27.86400032043457,27.5,27.65399932861328,5370.0,0.0,0.0,
2015-08-14,27.70000076293945,28.10000038146973,27.69899940490723,27.98800086975098,6950.0,0.0,0.0,
2015-08-17,28.10000038146973,28.10000038146973,27.89999961853027,28.05200004577637,8450.0,0.0,0.0,
2015-08-18,28.09900093078613,28.09900093078613,27.79999923706055,27.86700057983398,5310.0,0.0,0.0,
2015-08-19,28.0,28.01099967956543,27.70400047302246,27.97200012207031,8880.0,0.0,0.0,
2015-08-20,27.79999923706055,28.0,27.61000061035156,27.61100006103516,12340.0,0.0,0.0,
2015-08-21,27.79500007629395,27.98999977111816,27.5,27.88999938964844,8140.0,0.0,0.0,
2015-08-24,27.29999923706055,27.90200042724609,27.11000061035156,27.14900016784668,18950.0,0.0,0.0,
2015-08-25,27.77899932861328,27.79000091552734,26.11000061035156,26.51799964904785,27080.0,0.0,0.0,
2015-08-26,26.75,26.84000015258789,26.30999946594238,26.54999923706055,11990.0,0.0,0.0,
2015-08-27,27.0,27.60000038146973,27.0,27.29899978637695,12850.0,0.0,0.0,
2015-08-28,26.99900054931641,27.69700050354004,26.97999954223633,27.26399993896484,12120.0,0.0,0.0,
2015-08-31,27.00099945068359,27.68000030517578,27.00099945068359,27.60000038146973,9320.0,0.0,0.0,
2015-09-01,27.10000038146973,27.94000053405762,27.10000038146973,27.89999961853027,435580.0,0.0,0.0,
2015-09-02,27.25,27.89999961853027,27.20400047302246,27.54999923706055,7810.0,0.0,0.0,
2015-09-03,27.79899978637695,27.79899978637695,27.21999931335449,27.29999923706055,13050.0,0.0,0.0,
2015-09-04,27.29999923706055,27.4950008392334,26.89900016784668,27.20000076293945,11610.0,0.0,0.0,
2015-09-07,27.79999923706055,27.79999923706055,27.04999923706055,27.49799919128418,15370.0,0.0,0.0,
2015-09-08,27.54999923706055,27.95000076293945,26.60000038146973,27.0,15930.0,0.0,0.0,
2015-09-09,27.47500038146973,27.60000038146973,27.19700050354004,27.49900054931641,62810.0,0.0,0.0,
2015-09-10,27.88800048828125,28.42499923706055,27.15099906921387,27.78300094604492,20710.0,0.0,0.0,
2015-09-11,27.94899940490723,28.20000076293945,27.65099906921387,28.20000076293945,7860.0,0.0,0.0,
2015-09-14,28.29999923706055,28.5,27.64999961853027,27.80200004577637,10790.0,0.0,0.0,
2015-09-15,27.99900054931641,28.6200008392334,27.99900054931641,28.5,10200.0,0.0,0.0,
2015-09-16,28.79500007629395,28.79599952697754,28.10099983215332,28.5,5150.0,0.0,0.0,
2015-09-18,28.54999923706055,28.98999977111816,28.54999923706055,28.84900093078613,7050.0,0.0,0.0,
2015-09-21,28.54999923706055,29.45999908447266,28.10300064086914,28.79899978637695,16570.0,0.0,0.0,
2015-09-22,28.79999923706055,29.39999961853027,28.20000076293945,28.20000076293945,11270.0,0.0,0.0,
2015-09-23,28.79999923706055,29.0,28.06100082397461,28.89599990844727,4650.0,0.0,0.0,
2015-09-24,28.5,29.10000038146973,27.22999954223633,28.97999954223633,21110.0,0.0,0.0,
2015-09-28,28.79899978637695,29.09900093078613,28.40099906921387,28.83399963378906,16530.0,0.0,0.0,
2015-09-29,28.26000022888184,28.8799991607666,27.80299949645996,28.875,5120.0,0.0,0.0,
2015-09-30,28.29999923706055,28.79800033569336,27.83600044250488,28.2810001373291,4250.0,0.0,0.0,
2015-10-01,28.59799957275391,28.59799957275391,28.20100021362305,28.49900054931641,5490.0,0.0,0.0,
2015-10-05,28.99900054931641,28.99900054931641,28.35000038146973,28.57500076293945,9870.0,0.0,0.0,
2015-10-06,28.60000038146973,28.79000091552734,28.20100021362305,28.38699913024902,8000.0,0.0,0.0,
2015-10-07,28.79899978637695,28.79899978637695,28.39100074768066,28.49600028991699,13820.0,0.0,0.0,
2015-10-08,28.79899978637695,29.34900093078613,28.21599960327148,28.30200004577637,6010.0,0.0,0.0,
2015-10-09,28.79899978637695,28.79899978637695,28.39999961853027,28.39999961853027,3700.0,0.0,0.0,
2015-10-12,28.79899978637695,29.09900093078613,28.20599937438965,28.41799926757812,7940.0,0.0,0.0,
2015-10-13,29.10000038146973,29.10000038146973,28.22299957275391,28.48900032043457,6820.0,0.0,0.0,
2015-10-14,28.29999923706055,29.0,28.29999923706055,28.39999961853027,4510.0,0.0,0.0,
2015-10-15,28.79999923706055,28.89900016784668,28.30500030517578,28.47800064086914,6530.0,0.0,0.0,
2015-10-16,28.79999923706055,28.99900054931641,28.29999923706055,28.5,5000.0,0.0,0.0,
2015-10-19,28.60499954223633,29.20000076293945,28.20100021362305,28.39500045776367,11150.0,0.0,0.0,
2015-10-20,28.5,28.60000038146973,28.35000038146973,28.49699974060059,3750.0,0.0,0.0,
2015-10-21,28.67700004577637,28.67700004577637,28.5,28.5,2860.0,0.0,0.0,
2015-10-23,28.4950008392334,28.9950008392334,28.29999923706055,28.5,18420.0,0.0,0.0,
2015-10-26,28.60000038146973,29.39599990844727,28.30100059509277,29.30999946594238,28480.0,0.0,0.0,
2015-10-27,29.20000076293945,29.79999923706055,28.72100067138672,29.48299980163574,18620.0,0.0,0.0,
2015-10-28,29.0,29.49799919128418,28.60099983215332,28.86700057983398,10170.0,0.0,0.0,
2015-10-29,29.97999954223633,30.0,28.32600021362305,29.86700057983398,31840.0,0.0,0.0,
2015-10-30,29.79999923706055,30.5,29.79999923706055,30.27099990844727,11480.0,0.0,0.0,
2015-11-02,30.53899955749512,31.0049991607666,30.29800033569336,30.3129997253418,12730.0,0.0,0.0,
2015-11-03,30.39999961853027,30.96999931335449,30.03000068664551,30.18400001525879,16030.0,0.0,0.0,
2015-11-04,30.19000053405762,30.5,29.70100021362305,30.19499969482422,19560.0,0.0,0.0,
2015-11-05,30.63299942016602,30.63299942016602,30.10000038146973,30.23399925231934,8630.0,0.0,0.0,
2015-11-06,30.69899940490723,30.69899940490723,30.29999923706055,30.48500061035156,7030.0,0.0,0.0,
2015-11-09,30.96999931335449,32.5,30.24900054931641,30.76799964904785,18220.0,0.0,0.0,
2015-11-10,30.25,30.79000091552734,30.0,30.31800079345703,12780.0,0.0,0.0,
2015-11-13,31.0,31.0,30.20000076293945,30.72100067138672,31670.0,0.0,0.0,
2015-11-16,30.70000076293945,30.70000076293945,29.84700012207031,29.92600059509277,39320.0,0.0,0.0,
2015-11-17,30.0,30.49900054931641,29.79999923706055,29.97800064086914,10380.0,0.0,0.0,
2015-11-18,30.0,30.63999938964844,29.79999923706055,30.09199905395508,15760.0,0.0,0.0,
2015-11-19,30.5,30.5,29.5,29.74900054931641,13120.0,0.0,0.0,
2015-11-20,29.70000076293945,30.32799911499023,29.5,29.9950008392334,12210.0,0.0,0.0,
2015-11-23,30.49900054931641,30.49900054931641,29.88999938964844,29.89800071716309,22220.0,0.0,0.0,
2015-11-24,30.10000038146973,30.36400032043457,29.91500091552734,29.91900062561035,6730.0,0.0,0.0,
2015-11-26,30.3390007019043,30.34000015258789,29.54899978637695,29.72599983215332,23950.0,0.0,0.0,
2015-11-27,30.14999961853027,30.1830005645752,29.99600028991699,30.00399971008301,8380.0,0.0,0.0,
2015-11-30,30.01000022888184,30.39900016784668,29.92600059509277,29.93899917602539,8320.0,0.0,0.0,
2015-12-01,30.39999961853027,30.39999961853027,29.8129997253418,29.95199966430664,21540.0,0.0,0.0,
2015-12-02,30.39999961853027,30.39999961853027,29.79999923706055,29.93899917602539,15800.0,0.0,0.0,
2015-12-03,30.29599952697754,30.69000053405762,29.79999923706055,29.81599998474121,31490.0,0.0,0.0,
2015-12-04,30.19099998474121,30.19099998474121,29.70000076293945,29.95700073242188,12070.0,0.0,0.0,
2015-12-07,30.10000038146973,30.38999938964844,29.70100021362305,29.95400047302246,28910.0,0.0,0.0,
2015-12-08,30.0,30.20100021362305,30.0,30.1870002746582,8840.0,0.0,0.0,
2015-12-09,29.81999969482422,30.47900009155273,29.81999969482422,30.0,5080.0,0.0,0.0,
2015-12-10,30.32900047302246,30.32900047302246,30.0,30.10000038146973,14370.0,0.0,0.0,
2015-12-11,30.04999923706055,30.34700012207031,30.0,30.17799949645996,6030.0,0.0,0.0,
2015-12-14,30.79899978637695,30.79899978637695,30.01000022888184,30.28000068664551,28220.0,0.0,0.0,
2015-12-15,30.20000076293945,30.59000015258789,30.19499969482422,30.39599990844727,55940.0,0.0,0.0,
2015-12-16,30.5,30.59799957275391,30.20000076293945,30.23699951171875,16410.0,0.0,0.0,
2015-12-17,30.54599952697754,30.59000015258789,30.14999961853027,30.27599906921387,18200.0,0.0,0.0,
2015-12-18,30.49200057983398,30.49200057983398,29.25,29.71599960327148,18610.0,0.0,0.0,
2015-12-21,29.79999923706055,30.16900062561035,29.5,29.94899940490723,53380.0,0.0,0.0,
2015-12-22,29.95000076293945,30.10000038146973,29.51000022888184,29.64200019836426,6630.0,0.0,0.0,
2015-12-23,29.51099967956543,29.94799995422363,29.51099967956543,29.79999923706055,11040.0,0.0,0.0,
2015-12-24,30.06999969482422,30.06999969482422,29.70299911499023,29.84099960327148,5060.0,0.0,0.0,
2015-12-28,29.70000076293945,30.07500076293945,29.60000038146973,29.73699951171875,19140.0,0.0,0.0,
2015-12-29,30.07500076293945,30.07500076293945,29.86000061035156,29.86000061035156,4250.0,0.0,0.0,
2015-12-30,30.25699996948242,30.25699996948242,29.79999923706055,30.09000015258789,13460.0,0.0,0.0,
2015-12-31,30.09000015258789,30.19400024414062,29.8080005645752,30.18000030517578,7360.0,0.0,0.0,
2016-01-01,30.59900093078613,30.59900093078613,29.90099906921387,30.17799949645996,6560.0,0.0,0.0,
2016-01-04,30.29999923706055,32.90000152587891,30.25,31.59199905395508,52600.0,0.0,0.0,
2016-01-05,31.70000076293945,33.88999938964844,31.60000038146973,32.2400016784668,14070.0,0.0,0.0,
2016-01-06,32.88000106811523,33.20999908447266,31.00099945068359,31.05200004577637,11250.0,0.0,0.0,
2016-01-07,30.98999977111816,31.70000076293945,30.0,30.71699905395508,16450.0,0.0,0.0,
2016-01-08,30.79899978637695,31.39999961853027,30.10099983215332,31.39999961853027,4320.0,0.0,0.0,
2016-01-11,31.375,31.3799991607666,30.77300071716309,31.10000038146973,8140.0,0.0,0.0,
2016-01-12,32.70000076293945,32.70000076293945,30.79999923706055,30.89999961853027,4880.0,0.0,0.0,
2016-01-13,30.94000053405762,32.41999816894531,30.94000053405762,31.5,31540.0,0.0,0.0,
2016-01-14,31.5,32.49900054931641,30.79999923706055,31.4950008392334,18080.0,0.0,0.0,
2016-01-15,31.90999984741211,32.79999923706055,29.91500091552734,30.57299995422363,13160.0,0.0,0.0,
2016-01-18,31.18000030517578,31.79999923706055,28.01000022888184,28.63999938964844,72980.0,0.0,0.0,
2016-01-19,28.89999961853027,29.4689998626709,28.60000038146973,29.18499946594238,17730.0,0.0,0.0,
2016-01-20,29.0,29.20000076293945,28.04000091552734,28.80999946594238,23890.0,0.0,0.0,
2016-01-21,28.87100028991699,29.95499992370605,28.34000015258789,29.19599914550781,9430.0,0.0,0.0,
2016-01-22,29.70000076293945,30.09000015258789,29.25,29.31800079345703,3290.0,0.0,0.0,
2016-01-25,30.5,32.09999847412109,28.5,28.89999961853027,25560.0,0.0,0.0,
2016-01-27,29.39900016784668,29.99399948120117,29.0,29.54599952697754,7310.0,0.0,0.0,
2016-01-28,29.5,29.99900054931641,29.14999961853027,29.75399971008301,4520.0,0.0,0.0,
2016-01-29,29.99900054931641,30.0,29.95000076293945,29.99900054931641,3250.0,0.0,0.0,
2016-02-01,29.99900054931641,33.51699829101562,29.99900054931641,33.24399948120117,69210.0,0.0,0.0,
2016-02-02,33.90000152587891,34.06499862670898,31.00300025939941,32.0,15220.0,0.0,0.0,
2016-02-03,31.79999923706055,32.0,30.0,30.10400009155273,44210.0,0.0,0.0,
2016-02-04,30.15500068664551,31.5,29.51000022888184,30.0,16390.0,0.0,0.0,
2016-02-05,30.5,31.29299926757812,30.0,30.20800018310547,5790.0,0.0,0.0,
2016-02-08,31.39599990844727,31.39599990844727,29.0,29.37800025939941,40890.0,0.0,0.0,
2016-02-09,30.48500061035156,30.48500061035156,29.5,29.72299957275391,3070.0,0.0,0.0,
2016-02-10,30.0,30.0,29.30500030517578,29.84199905395508,6330.0,0.0,0.0,
2016-02-11,30.0,30.0,29.0,29.37199974060059,8530.0,0.0,0.0,
2016-02-12,29.5,29.98999977111816,29.0,29.49799919128418,9080.0,0.0,0.0,
2016-02-15,29.94000053405762,32.0,29.39999961853027,30.51000022888184,12080.0,0.0,0.0,
2016-02-16,30.60000038146973,31.60000038146973,30.03000068664551,30.99799919128418,6180.0,0.0,0.0,
2016-02-17,30.98999977111816,31.29999923706055,30.49900054931641,30.84900093078613,6560.0,0.0,0.0,
