Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-04-24,350.10400390625,361.0,350.10400390625,350.2999877929688,510.0,0.0,0.0,
2018-04-25,368.9979858398438,368.9979858398438,360.0,360.0,40.0,0.0,0.0,
2018-04-26,359.9989929199219,359.9989929199219,351.0,356.0050048828125,270.0,0.0,0.0,
2018-04-27,356.1000061035156,356.1000061035156,351.2999877929688,351.4500122070312,280.0,0.0,0.0,
2018-04-30,363.7999877929688,363.7999877929688,360.0010070800781,360.0010070800781,50.0,0.0,0.0,
2018-05-02,356.0,359.9939880371094,351.8999938964844,351.8999938964844,260.0,0.0,0.0,
2018-05-03,360.5,360.5,350.0,353.0,840.0,0.0,0.0,
2018-05-04,359.9989929199219,359.9989929199219,355.0,355.0,90.0,0.0,0.0,
2018-05-07,356.0,365.5,325.5549926757812,338.1730041503906,3020.0,0.0,0.0,
2018-05-08,354.5,354.5,330.2000122070312,347.25,310.0,0.0,0.0,
2018-05-09,344.0,348.0,344.0,345.0,200.0,0.0,0.0,
2018-05-10,350.0,353.4989929199219,345.0,352.2999877929688,190.0,0.0,0.0,
2018-05-11,352.2999877929688,352.2999877929688,352.2999877929688,352.2999877929688,0.0,0.0,0.0,
2018-05-14,353.4989929199219,353.8999938964844,351.5,353.8999938964844,400.0,0.0,0.0,
2018-05-15,353.8989868164062,361.5,323.1000061035156,348.0660095214844,2290.0,0.0,0.0,
2018-05-16,359.0,359.0,354.989990234375,354.989990234375,50.0,0.0,0.0,
2018-05-17,354.8999938964844,356.9989929199219,354.8999938964844,356.8999938964844,1050.0,0.0,0.0,
2018-05-18,348.0,359.8999938964844,348.0,359.8999938964844,70.0,0.0,0.0,
2018-05-21,360.0,360.0,340.5,360.0,140.0,0.0,0.0,
2018-05-22,360.0,360.0,347.6010131835938,354.7000122070312,270.0,0.0,0.0,
2018-05-23,354.7000122070312,354.7000122070312,354.0,354.0,100.0,0.0,0.0,
2018-05-24,348.2000122070312,360.0,348.2000122070312,357.5,140.0,0.0,0.0,
2018-05-25,350.3009948730469,363.0,350.2999877929688,362.31298828125,310.0,0.0,0.0,
2018-05-28,362.2999877929688,380.5,362.2999877929688,365.4750061035156,850.0,0.0,0.0,
2018-05-29,379.7999877929688,383.906005859375,379.7999877929688,379.93701171875,260.0,0.0,0.0,
2018-05-30,365.5,380.0,365.5,380.0,170.0,0.0,0.0,
2018-05-31,365.6000061035156,379.9989929199219,365.6000061035156,379.9989929199219,100.0,0.0,0.0,
2018-06-01,375.3999938964844,375.4100036621094,375.3999938964844,375.4100036621094,30.0,0.0,0.0,
2018-06-04,380.0,380.0,365.7000122070312,368.8169860839844,330.0,0.0,0.0,
2018-06-05,378.5,378.7000122070312,365.5,378.7000122070312,600.0,0.0,0.0,
2018-06-06,380.0,385.2179870605469,360.0010070800781,385.2179870605469,910.0,0.0,0.0,
2018-06-07,375.2999877929688,377.0,375.2999877929688,377.0,80.0,0.0,0.0,
2018-06-08,387.0,387.1000061035156,387.0,387.1000061035156,1220.0,0.0,0.0,
2018-06-11,387.1000061035156,392.2640075683594,387.1000061035156,392.2640075683594,630.0,0.0,0.0,
2018-06-12,387.739990234375,387.739990234375,387.739990234375,387.739990234375,50.0,0.0,0.0,
2018-06-13,387.739990234375,387.7409973144531,387.739990234375,387.7409973144531,100.0,0.0,0.0,
2018-06-14,387.75,389.1000061035156,387.75,389.1000061035156,150.0,0.0,0.0,
2018-06-15,378.5,385.7999877929688,340.0,354.25,12740.0,0.0,0.0,
2018-06-18,378.0,378.0,315.6000061035156,346.2929992675781,8550.0,0.0,0.0,
2018-06-19,340.0,347.8200073242188,321.5599975585938,329.0199890136719,1440.0,0.0,0.0,
2018-06-20,330.0010070800781,338.0,320.0,324.4299926757812,2320.0,0.0,0.0,
2018-06-21,330.0,330.0,320.0,321.0440063476562,680.0,0.0,0.0,
2018-06-22,320.0,325.0,317.5,323.5539855957031,1240.0,0.0,0.0,
2018-06-25,317.5,323.8999938964844,317.5,319.4299926757812,380.0,0.0,0.0,
2018-06-26,319.2999877929688,328.75,310.1000061035156,323.5409851074219,530.0,0.0,0.0,
2018-06-27,326.0,326.0,324.8999938964844,324.8999938964844,70.0,0.0,0.0,
2018-06-28,326.0,326.0,315.0,320.0,220.0,0.0,0.0,
2018-06-29,326.0,334.0,325.010986328125,329.510986328125,300.0,0.0,0.0,
2018-07-02,335.0,344.4989929199219,332.5,340.864013671875,610.0,0.0,0.0,
2018-07-03,338.0,339.2999877929688,330.0,334.9949951171875,320.0,0.0,0.0,
2018-07-04,334.9949951171875,340.0,334.9949951171875,337.5,100.0,0.0,0.0,
2018-07-05,338.6000061035156,338.6000061035156,336.5,336.8789978027344,150.0,0.0,0.0,
2018-07-06,345.0,345.0,320.0,323.0559997558594,3720.0,0.0,0.0,
2018-07-09,323.1000061035156,330.0,320.0,329.0989990234375,330.0,0.0,0.0,
2018-07-10,329.2000122070312,335.0,326.0,334.1830139160156,1410.0,0.0,0.0,
2018-07-11,345.0,345.0,330.0,334.0469970703125,390.0,0.0,0.0,
2018-07-12,330.7999877929688,339.2999877929688,330.7999877929688,338.5,610.0,0.0,0.0,
2018-07-13,338.5,338.5,333.0,338.1499938964844,630.0,0.0,0.0,
2018-07-16,338.1499938964844,343.4989929199219,333.0,333.156005859375,1190.0,0.0,0.0,
2018-07-17,337.3299865722656,337.3299865722656,337.0,337.2999877929688,560.0,0.0,0.0,
2018-07-18,337.2999877929688,342.4989929199219,337.2999877929688,342.4989929199219,230.0,0.0,0.0,
2018-07-19,340.4989929199219,340.4989929199219,333.0,333.0499877929688,200.0,0.0,0.0,
2018-07-20,333.5,334.0,333.5,334.0,110.0,0.0,0.0,
2018-07-23,337.5,338.5,334.5,338.4410095214844,410.0,0.0,0.0,
2018-07-24,339.0,345.0,338.8999938964844,344.5,1120.0,0.0,0.0,
2018-07-25,345.0,345.1000061035156,339.5,344.5,1420.0,0.0,0.0,
2018-07-26,342.0,362.5,340.0050048828125,340.0050048828125,1050.0,0.0,0.0,
2018-07-27,349.4849853515625,349.4849853515625,343.0,348.0,210.0,0.0,0.0,
2018-07-30,347.0,358.5,345.0,345.0050048828125,500.0,0.0,0.0,
2018-07-31,349.489990234375,349.489990234375,340.0350036621094,340.0350036621094,450.0,0.0,0.0,
2018-08-01,349.3999938964844,349.3999938964844,349.3999938964844,349.3999938964844,40.0,0.0,0.0,
2018-08-02,349.3999938964844,349.489990234375,349.0,349.0979919433594,390.0,0.0,0.0,
2018-08-03,349.5,355.0,342.5,348.0,610.0,0.0,0.0,
2018-08-06,320.0,349.489990234375,320.0,348.9989929199219,200.0,0.0,0.0,
2018-08-07,349.3999938964844,349.3999938964844,338.3999938964844,343.4989929199219,530.0,0.0,0.0,
2018-08-08,343.5,344.4249877929688,335.5,335.5,150.0,0.0,0.0,
2018-08-09,344.3999938964844,344.3999938964844,335.5,344.2990112304688,230.0,0.0,0.0,
2018-08-10,344.3999938964844,348.7999877929688,340.0010070800781,344.6499938964844,330.0,0.0,0.0,
2018-08-13,344.6000061035156,347.2000122070312,340.1000061035156,341.1000061035156,250.0,0.0,0.0,
2018-08-14,346.9989929199219,350.0,341.7000122070312,349.8720092773438,640.0,0.0,0.0,
2018-08-16,358.0,358.0,350.0,350.0,120.0,0.0,0.0,
2018-08-17,359.5,359.5,350.0,356.0,250.0,0.0,0.0,
2018-08-20,356.2000122070312,356.2000122070312,350.1000061035156,355.0,230.0,0.0,0.0,
2018-08-21,355.0,355.0,355.0,355.0,0.0,0.0,0.0,
2018-08-23,355.0,357.5,350.1000061035156,357.3999938964844,440.0,0.0,0.0,
2018-08-24,357.3999938964844,357.5,357.0,357.4989929199219,740.0,0.0,0.0,
2018-08-27,360.0,360.0,327.5,329.3219909667969,5610.0,0.0,0.0,
2018-08-28,329.3999938964844,337.0,329.3999938964844,336.875,830.0,0.0,0.0,
2018-08-29,340.0,340.0,336.1010131835938,339.9979858398438,120.0,0.0,0.0,
2018-08-30,335.1000061035156,339.8900146484375,335.0,337.5,480.0,0.0,0.0,
2018-08-31,340.4989929199219,340.5,332.5,338.1279907226562,1280.0,0.0,0.0,
2018-09-03,341.0,345.0,338.0,342.5,890.0,0.0,0.0,
2018-09-04,345.0,346.6900024414062,340.2999877929688,341.8999938964844,890.0,0.0,0.0,
2018-09-05,340.1000061035156,344.9700012207031,340.0,344.9700012207031,400.0,0.0,0.0,
2018-09-06,340.1000061035156,350.0,340.1000061035156,349.9989929199219,1530.0,0.0,0.0,
2018-09-07,351.0499877929688,352.6000061035156,350.0,352.6000061035156,170.0,0.0,0.0,
2018-09-10,345.0,350.0,345.0,350.0,290.0,0.0,0.0,
2018-09-11,345.0,350.0,345.0,350.0,260.0,0.0,0.0,
2018-09-12,347.5,349.7999877929688,344.0,348.8359985351562,520.0,0.0,0.0,
2018-09-14,351.0,351.0,340.2000122070312,342.8869934082031,240.0,0.0,0.0,
2018-09-17,349.0,349.4989929199219,343.0010070800781,346.4649963378906,700.0,0.0,0.0,
2018-09-18,344.0,346.0,344.0,346.0,30.0,0.0,0.0,
2018-09-19,346.0,349.0,343.0,343.0,160.0,0.0,0.0,
2018-09-21,349.9989929199219,349.9989929199219,340.5,343.0010070800781,100.0,0.0,0.0,
2018-09-24,349.0,349.0,333.0,338.0,2510.0,0.0,0.0,
2018-09-25,338.5,348.0,338.5,343.0,140.0,0.0,0.0,
2018-09-26,338.6000061035156,340.0,338.0,340.0,100.0,0.0,0.0,
2018-09-27,347.9989929199219,347.9989929199219,340.0,340.0,410.0,0.0,0.0,
2018-09-28,346.5,346.5,338.0,338.0,380.0,0.0,0.0,
2018-10-01,347.0,347.0,338.5010070800781,345.4989929199219,110.0,0.0,0.0,
2018-10-03,345.5,346.5,345.5,346.5,80.0,0.0,0.0,
2018-10-04,347.0,347.0,339.0,339.0,360.0,0.0,0.0,
2018-10-05,342.0,353.0,339.5,346.5,320.0,0.0,0.0,
2018-10-08,343.0,353.0,284.2000122070312,302.9320068359375,9270.0,0.0,0.0,
2018-10-09,296.5,299.8999938964844,295.0,297.0,370.0,0.0,0.0,
2018-10-10,300.0,309.0,299.0,307.0,520.0,0.0,0.0,
2018-10-11,307.5,307.5,296.2000122070312,303.3500061035156,570.0,0.0,0.0,
2018-10-12,303.3500061035156,310.5,303.3500061035156,310.375,410.0,0.0,0.0,
2018-10-15,310.7999877929688,315.4989929199219,310.7999877929688,315.4989929199219,350.0,0.0,0.0,
2018-10-16,314.8999938964844,314.8999938964844,314.7839965820312,314.7839965820312,90.0,0.0,0.0,
2018-10-17,315.2000122070312,315.2000122070312,307.5,308.0,310.0,0.0,0.0,
2018-10-19,308.0,315.0,306.0010070800781,306.0010070800781,150.0,0.0,0.0,
2018-10-22,318.0,318.0,310.0,310.0,90.0,0.0,0.0,
2018-10-23,300.0,317.0,300.0,305.0,650.0,0.0,0.0,
2018-10-24,305.6000061035156,305.6000061035156,304.9989929199219,305.1659851074219,410.0,0.0,0.0,
2018-10-25,300.0,304.0,300.0,304.0,450.0,0.0,0.0,
2018-10-26,304.0,304.0,300.0,304.0,190.0,0.0,0.0,
2018-10-29,304.0,304.0,300.0050048828125,304.0,160.0,0.0,0.0,
2018-10-30,300.0050048828125,304.0,300.0050048828125,304.0,200.0,0.0,0.0,
2018-10-31,300.0050048828125,300.0050048828125,300.0050048828125,300.0050048828125,10.0,0.0,0.0,
2018-11-01,304.0,304.0,300.0050048828125,300.0050048828125,270.0,0.0,0.0,
2018-11-02,300.0050048828125,306.0,300.0050048828125,306.0,360.0,0.0,0.0,
2018-11-05,305.9979858398438,305.9979858398438,300.010009765625,304.0,100.0,0.0,0.0,
2018-11-06,304.0,308.8999938964844,304.0,304.0,170.0,0.0,0.0,
2018-11-07,304.0,306.4989929199219,304.0,305.6650085449219,60.0,0.0,0.0,
2018-11-09,308.0,308.0,305.0,308.0,270.0,0.0,0.0,
2018-11-12,308.1000061035156,308.1000061035156,304.0,304.0,150.0,0.0,0.0,
2018-11-13,308.0,308.0,308.0,308.0,70.0,0.0,0.0,
2018-11-14,308.0,308.0,308.0,308.0,0.0,0.0,0.0,
2018-11-15,312.0,312.0,304.0,304.0,430.0,0.0,0.0,
2018-11-16,304.0,311.9989929199219,304.0,304.0,320.0,0.0,0.0,
2018-11-19,311.9989929199219,311.9989929199219,311.0,311.0,20.0,0.0,0.0,
2018-11-20,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,200.0,0.0,0.0,
2018-11-21,311.8999938964844,312.0,310.0,312.0,120.0,0.0,0.0,
2018-11-22,312.0,312.0,311.8999938964844,311.8999938964844,100.0,0.0,0.0,
2018-11-26,312.0,312.0,308.0,308.0010070800781,110.0,0.0,0.0,
2018-11-27,311.8999938964844,311.9500122070312,310.0,311.9500122070312,60.0,0.0,0.0,
2018-11-28,312.0,312.0,312.0,312.0,30.0,0.0,0.0,
2018-11-29,312.0,312.0,312.0,312.0,0.0,0.0,0.0,
2018-11-30,318.5,318.5,308.0,315.47900390625,370.0,0.0,0.0,
2018-12-03,315.3989868164062,316.0,312.0,315.9989929199219,430.0,0.0,0.0,
2018-12-04,313.0,315.9979858398438,313.0,315.9880065917969,60.0,0.0,0.0,
2018-12-05,312.0,315.9869995117188,312.0,313.9930114746094,20.0,0.0,0.0,
2018-12-06,315.9859924316406,315.9859924316406,312.0,312.0,100.0,0.0,0.0,
2018-12-07,316.0,316.0,312.0,312.0,110.0,0.0,0.0,
2018-12-10,315.8599853515625,315.8599853515625,312.0,312.0,360.0,0.0,0.0,
2018-12-11,315.9500122070312,315.9500122070312,312.5,312.5,30.0,0.0,0.0,
2018-12-12,315.8989868164062,315.8989868164062,310.0010070800781,315.4989929199219,250.0,0.0,0.0,
2018-12-13,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,10.0,0.0,0.0,
2018-12-14,316.0,316.0,308.0010070800781,315.1799926757812,100.0,0.0,0.0,
2018-12-17,315.989990234375,316.0,308.5,314.3139953613281,220.0,0.0,0.0,
2018-12-18,314.989990234375,314.989990234375,310.3150024414062,314.8999938964844,120.0,0.0,0.0,
2018-12-19,314.8999938964844,314.8999938964844,314.8999938964844,314.8999938964844,0.0,0.0,0.0,
2018-12-20,315.5,315.5,315.4599914550781,315.4599914550781,220.0,0.0,0.0,
2018-12-21,315.4590148925781,315.4590148925781,315.4590148925781,315.4590148925781,50.0,0.0,0.0,
2018-12-24,315.2000122070312,315.2000122070312,315.2000122070312,315.2000122070312,30.0,0.0,0.0,
2018-12-26,314.8989868164062,314.8989868164062,314.8989868164062,314.8989868164062,10.0,0.0,0.0,
2018-12-27,315.989013671875,316.0,315.989013671875,316.0,70.0,0.0,0.0,
2018-12-28,315.97900390625,316.0,315.97900390625,316.0,40.0,0.0,0.0,
2018-12-31,316.0,316.0,315.8999938964844,315.8999938964844,190.0,0.0,0.0,
2019-01-01,315.9989929199219,315.9989929199219,315.9979858398438,315.9989929199219,40.0,0.0,0.0,
2019-01-02,312.1000061035156,316.0,312.0,312.0,400.0,0.0,0.0,
2019-01-03,312.0,315.4469909667969,312.0,315.3999938964844,260.0,0.0,0.0,
2019-01-04,315.2999877929688,315.2999877929688,310.0010070800781,311.1000061035156,210.0,0.0,0.0,
2019-01-07,314.9389953613281,314.9400024414062,314.7690124511719,314.7690124511719,110.0,0.0,0.0,
2019-01-08,314.7690124511719,314.7690124511719,314.7690124511719,314.7690124511719,10.0,0.0,0.0,
2019-01-09,314.6000061035156,314.6000061035156,314.5,314.5,20.0,0.0,0.0,
2019-01-10,314.3999938964844,314.3999938964844,310.0020141601562,312.6400146484375,100.0,0.0,0.0,
2019-01-11,315.9949951171875,315.9949951171875,315.7990112304688,315.7999877929688,600.0,0.0,0.0,
2019-01-14,315.9800109863281,315.9800109863281,315.0,315.9609985351562,90.0,0.0,0.0,
2019-01-15,315.9949951171875,315.9949951171875,312.0,312.0,170.0,0.0,0.0,
2019-01-16,312.0010070800781,315.8999938964844,312.0010070800781,315.8999938964844,50.0,0.0,0.0,
2019-01-17,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,0.0,0.0,0.0,
2019-01-18,315.0,315.0,314.9989929199219,315.0,150.0,0.0,0.0,
2019-01-21,315.9949951171875,315.9949951171875,314.9989929199219,315.7999877929688,320.0,0.0,0.0,
2019-01-22,315.7999877929688,315.7999877929688,315.7999877929688,315.7999877929688,0.0,0.0,0.0,
2019-01-23,316.0,316.0,311.5,311.5,180.0,0.0,0.0,
2019-01-24,311.5,315.9949951171875,311.5,315.9949951171875,70.0,0.0,0.0,
2019-01-25,314.9989929199219,315.4949951171875,311.5,315.4949951171875,190.0,0.0,0.0,
2019-01-28,315.9949951171875,315.9949951171875,311.5010070800781,311.5010070800781,100.0,0.0,0.0,
2019-01-29,311.5010070800781,311.5010070800781,311.5010070800781,311.5010070800781,0.0,0.0,0.0,
2019-01-30,310.0050048828125,315.9949951171875,310.0050048828125,315.9949951171875,40.0,0.0,0.0,
2019-01-31,315.9949951171875,315.9949951171875,305.1000061035156,311.5,380.0,0.0,0.0,
2019-02-01,315.8999938964844,315.9949951171875,315.8999938964844,315.8999938964844,130.0,0.0,0.0,
2019-02-04,315.9949951171875,315.9949951171875,312.5,315.9949951171875,80.0,0.0,0.0,
2019-02-05,315.9949951171875,315.9949951171875,315.9949951171875,315.9949951171875,0.0,0.0,0.0,
2019-02-06,315.9949951171875,315.9949951171875,315.8999938964844,315.8999938964844,120.0,0.0,0.0,
2019-02-07,314.7999877929688,314.7999877929688,314.7999877929688,314.7999877929688,30.0,0.0,0.0,
2019-02-08,315.9949951171875,315.9949951171875,315.8999938964844,315.9469909667969,70.0,0.0,0.0,
2019-02-11,315.9949951171875,315.9949951171875,315.8999938964844,315.9949951171875,80.0,0.0,0.0,
2019-02-12,315.9939880371094,315.9949951171875,315.9939880371094,315.9949951171875,40.0,0.0,0.0,
2019-02-14,318.0989990234375,318.1000061035156,311.5,311.5,90.0,0.0,0.0,
2019-02-15,316.0,316.0,311.7999877929688,315.9700012207031,330.0,0.0,0.0,
2019-02-18,315.9949951171875,315.9949951171875,313.2950134277344,314.1940002441406,100.0,0.0,0.0,
2019-02-19,313.2950134277344,315.8989868164062,313.0,313.4100036621094,210.0,0.0,0.0,
2019-02-20,315.9949951171875,315.9949951171875,313.5010070800781,314.8699951171875,210.0,0.0,0.0,
2019-02-21,314.9700012207031,316.9989929199219,312.0,313.2850036621094,740.0,0.0,0.0,
2019-02-22,319.8989868164062,319.8989868164062,317.0,317.0,190.0,0.0,0.0,
2019-02-25,316.8999938964844,319.9989929199219,316.8999938964844,319.9949951171875,130.0,0.0,0.0,
2019-02-26,321.7999877929688,321.7999877929688,321.5989990234375,321.6000061035156,130.0,0.0,0.0,
2019-02-27,318.4400024414062,323.5,316.7999877929688,323.0,650.0,0.0,0.0,
2019-02-28,322.9989929199219,327.0,321.0,321.0,150.0,0.0,0.0,
2019-03-01,316.0,326.9989929199219,316.0,326.9989929199219,80.0,0.0,0.0,
2019-03-05,316.0010070800781,327.7000122070312,316.0010070800781,327.7000122070312,520.0,0.0,0.0,
2019-03-06,327.6000061035156,327.7000122070312,327.6000061035156,327.7000122070312,20.0,0.0,0.0,
2019-03-07,327.7000122070312,327.7000122070312,327.7000122070312,327.7000122070312,0.0,0.0,0.0,
2019-03-08,327.6990051269531,327.7009887695312,327.6990051269531,327.7000122070312,150.0,0.0,0.0,
2019-03-11,339.9989929199219,339.9989929199219,330.0,338.9989929199219,90.0,0.0,0.0,
2019-03-12,327.7999877929688,334.5,327.7999877929688,334.5,160.0,0.0,0.0,
2019-03-13,334.8989868164062,334.8989868164062,324.7999877929688,330.0,460.0,0.0,0.0,
2019-03-14,334.7990112304688,334.7990112304688,329.0010070800781,332.9989929199219,190.0,0.0,0.0,
2019-03-15,332.7980041503906,334.8869934082031,324.9989929199219,325.9809875488281,800.0,0.0,0.0,
2019-03-18,325.7999877929688,334.6889953613281,321.10400390625,321.10400390625,380.0,0.0,0.0,
2019-03-19,332.6990051269531,332.6990051269531,320.6029968261719,321.0020141601562,110.0,0.0,0.0,
2019-03-20,334.5,334.5,325.0,325.0,230.0,0.0,0.0,
2019-03-22,328.9960021972656,329.8800048828125,328.9949951171875,329.8699951171875,150.0,0.0,0.0,
2019-03-25,324.8999938964844,325.0,319.9989929199219,322.4450073242188,330.0,0.0,0.0,
2019-03-26,322.8989868164062,322.8989868164062,304.0,322.0010070800781,140.0,0.0,0.0,
2019-03-27,329.8760070800781,329.8760070800781,310.0020141601562,314.0,540.0,0.0,0.0,
2019-03-28,314.1000061035156,314.2999877929688,314.0,314.1530151367188,220.0,0.0,0.0,
2019-04-01,320.0,372.2900085449219,319.9989929199219,320.2000122070312,2860.0,0.0,0.0,
2019-04-02,320.2000122070312,320.2000122070312,320.2000122070312,320.2000122070312,100.0,0.0,0.0,
2019-04-03,324.9989929199219,324.9989929199219,320.5,324.4979858398438,140.0,0.0,0.0,
2019-04-04,315.0,324.3999938964844,315.0,323.2000122070312,400.0,0.0,0.0,
2019-04-05,323.1990051269531,323.1990051269531,323.1900024414062,323.1900024414062,60.0,0.0,0.0,
2019-04-08,323.1000061035156,326.5,320.0,320.0,470.0,0.0,0.0,
2019-04-09,320.0010070800781,324.6499938964844,320.0,320.6400146484375,70.0,0.0,0.0,
2019-04-10,324.9989929199219,325.0,324.9989929199219,324.9989929199219,590.0,0.0,0.0,
2019-04-11,324.8999938964844,324.8999938964844,321.0,321.0,120.0,0.0,0.0,
2019-04-12,324.8999938964844,324.8999938964844,300.0050048828125,317.5,2490.0,0.0,0.0,
2019-04-15,317.5,323.9989929199219,312.6159973144531,316.0,720.0,0.0,0.0,
2019-04-16,322.8970031738281,323.9639892578125,318.1000061035156,320.4339904785156,240.0,0.0,0.0,
2019-04-18,320.4339904785156,320.4339904785156,313.31298828125,319.9989929199219,150.0,0.0,0.0,
2019-04-22,324.7999877929688,324.7999877929688,315.0,320.0,320.0,0.0,0.0,
2019-04-23,320.0,323.7999877929688,316.0069885253906,316.0069885253906,150.0,0.0,0.0,
2019-04-24,313.2000122070312,323.3970031738281,313.2000122070312,323.3970031738281,190.0,0.0,0.0,
2019-04-25,323.2000122070312,323.2000122070312,315.0,323.2000122070312,170.0,0.0,0.0,
2019-04-26,324.0,324.0,322.989013671875,323.0,60.0,0.0,0.0,
2019-04-30,324.3999938964844,324.3999938964844,323.6900024414062,323.6900024414062,30.0,0.0,0.0,
2019-05-02,313.5,322.7900085449219,313.5,318.0,170.0,0.0,0.0,
2019-05-03,318.0,337.0,318.0,320.010986328125,1160.0,0.0,0.0,
2019-05-06,320.0,325.0,320.0,321.0,870.0,0.0,0.0,
2019-05-07,322.9989929199219,325.4949951171875,322.9989929199219,325.2999877929688,50.0,0.0,0.0,
2019-05-08,325.2999877929688,325.2999877929688,320.5,320.5,230.0,0.0,0.0,
2019-05-09,320.5,320.5,298.0599975585938,309.5,2520.0,0.0,0.0,
2019-05-10,307.9989929199219,316.0,307.9989929199219,313.3009948730469,190.0,0.0,0.0,
2019-05-13,314.0,314.0,252.5,276.9549865722656,6160.0,0.0,0.0,
2019-05-14,280.0,299.8829956054688,278.5,295.0,9010.0,0.0,0.0,
2019-05-15,298.0,309.7000122070312,294.5,294.8429870605469,870.0,0.0,0.0,
2019-05-16,297.0010070800781,297.6990051269531,297.0010070800781,297.0010070800781,230.0,0.0,0.0,
2019-05-17,276.2099914550781,304.3999938964844,270.1000061035156,297.0,510.0,0.0,0.0,
2019-05-20,297.2000122070312,299.8999938964844,290.0,299.8999938964844,90.0,0.0,0.0,
2019-05-21,302.5,302.5,290.0,290.0,40.0,0.0,0.0,
2019-05-22,290.0,304.0,290.0,291.6000061035156,90.0,0.0,0.0,
2019-05-23,310.0,310.0,290.0010070800781,300.4989929199219,150.0,0.0,0.0,
2019-05-24,310.0,310.0,297.0,302.0,310.0,0.0,0.0,
2019-05-27,297.9989929199219,303.0,290.0,299.7000122070312,660.0,0.0,0.0,
2019-05-28,299.5989990234375,299.5989990234375,295.5989990234375,295.5989990234375,130.0,0.0,0.0,
2019-05-29,299.8989868164062,299.8989868164062,295.5,299.2999877929688,130.0,0.0,0.0,
2019-05-30,299.0969848632812,299.0979919433594,290.8999938964844,298.7969970703125,510.0,0.0,0.0,
2019-05-31,313.0,313.0,291.5,292.3999938964844,330.0,0.0,0.0,
2019-06-03,292.2000122070312,297.5,292.2000122070312,295.1000061035156,160.0,0.0,0.0,
2019-06-04,295.1000061035156,297.2990112304688,295.1000061035156,297.2990112304688,310.0,0.0,0.0,
2019-06-06,297.2990112304688,304.9979858398438,297.2000122070312,298.5499877929688,410.0,0.0,0.0,
2019-06-07,308.7999877929688,308.7999877929688,285.6000061035156,287.6799926757812,3510.0,0.0,0.0,
2019-06-10,287.6799926757812,294.0750122070312,287.6799926757812,288.7929992675781,280.0,0.0,0.0,
