Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-11-22,268.1099853515625,268.25,263.8200073242188,264.75,48175.0,0.0,0.0,
2018-11-26,266.0,269.2999877929688,266.0,268.8299865722656,1393.0,0.0,0.0,
2018-11-27,269.0,270.5,268.1300048828125,269.2099914550781,4298.0,0.0,0.0,
2018-11-28,270.8900146484375,273.1000061035156,269.1700134277344,272.1700134277344,50126.0,0.0,0.0,
2018-11-29,272.7000122070312,276.0,270.4200134277344,275.1900024414062,39565.0,0.0,0.0,
2018-11-30,275.0,276.0799865722656,273.260009765625,274.2099914550781,40524.0,0.0,0.0,
2018-12-03,276.5199890136719,276.6499938964844,274.0400085449219,275.0799865722656,20316.0,0.0,0.0,
2018-12-04,274.8200073242188,275.0,270.0,273.3399963378906,4911.0,0.0,0.0,
2018-12-05,279.2999877929688,279.2999877929688,270.0,270.3900146484375,30131.0,0.0,0.0,
2018-12-06,269.5899963378906,269.7200012207031,266.8800048828125,267.75,60005.0,0.0,0.0,
2018-12-07,273.1000061035156,278.5,267.739990234375,271.4200134277344,18665.0,0.0,0.0,
2018-12-10,268.0,268.9700012207031,266.4100036621094,266.4700012207031,26806.0,0.0,0.0,
2018-12-11,263.0,268.0299987792969,261.7000122070312,267.510009765625,3083.0,0.0,0.0,
2018-12-12,268.510009765625,273.510009765625,265.0,272.3200073242188,6205.0,0.0,0.0,
2018-12-13,274.6000061035156,276.0,273.0599975585938,274.4200134277344,6459.0,0.0,0.0,
2018-12-14,274.75,279.0,272.0,274.0,8169.0,0.0,0.0,
2018-12-17,276.6600036621094,276.6900024414062,275.0,275.5199890136719,1296.0,0.0,0.0,
2018-12-18,275.3500061035156,279.1799926757812,270.25,277.25,2209.0,0.0,0.0,
2018-12-19,278.8299865722656,279.0,278.0599975585938,278.5199890136719,3574.0,0.0,0.0,
2018-12-20,277.260009765625,278.5,276.7999877929688,278.0299987792969,813.0,0.0,0.0,
2018-12-21,278.0,279.2999877929688,274.2999877929688,275.3900146484375,11979.0,0.0,0.0,
2018-12-24,274.0,275.8299865722656,272.510009765625,273.2999877929688,5762.0,0.0,0.0,
2018-12-26,272.7900085449219,275.989990234375,270.0499877929688,275.489990234375,25889.0,0.0,0.0,
2018-12-27,277.5,278.1099853515625,274.4500122070312,274.5199890136719,9492.0,0.0,0.0,
2018-12-28,276.0,280.1300048828125,276.0,279.3900146484375,56580.0,0.0,0.0,
2018-12-31,279.9800109863281,279.9800109863281,276.6499938964844,277.6900024414062,140942.0,0.0,0.0,
2019-01-01,277.5299987792969,279.9299926757812,276.1499938964844,278.7300109863281,3366.0,0.0,0.0,
2019-01-02,278.739990234375,279.9400024414062,275.9200134277344,277.6799926757812,726.0,0.0,0.0,
2019-01-03,277.9400024414062,277.9400024414062,274.5,275.7699890136719,49847.0,0.0,0.0,
2019-01-04,277.510009765625,279.3200073242188,275.0,278.3800048828125,9723.0,0.0,0.0,
2019-01-07,280.0,281.1900024414062,278.7999877929688,278.9599914550781,1456.0,0.0,0.0,
2019-01-08,278.9100036621094,281.0,277.3399963378906,280.7200012207031,24116.0,0.0,0.0,
2019-01-09,281.0,283.4100036621094,280.0,282.2699890136719,95750.0,0.0,0.0,
2019-01-10,282.2000122070312,282.3099975585938,280.3900146484375,281.3800048828125,7258.0,0.0,0.0,
2019-01-11,282.0899963378906,282.1199951171875,279.4299926757812,280.2699890136719,5013.0,0.0,0.0,
2019-01-14,280.2999877929688,280.2999877929688,278.5,279.1199951171875,10157.0,0.0,0.0,
2019-01-15,278.8299865722656,281.0299987792969,278.8299865722656,279.489990234375,7342.0,0.0,0.0,
2019-01-16,280.5799865722656,283.7999877929688,280.1600036621094,281.1600036621094,486675.0,0.0,0.0,
2019-01-17,283.8999938964844,283.8999938964844,279.0,282.0899963378906,7519.0,0.0,0.0,
2019-01-18,283.1300048828125,283.1300048828125,280.0,281.2699890136719,633181.0,0.0,0.0,
2019-01-21,286.8999938964844,286.8999938964844,280.0,282.3999938964844,186535.0,0.0,0.0,
2019-01-22,281.7000122070312,282.0,280.0,281.7000122070312,358249.0,0.0,0.0,
2019-01-23,276.1000061035156,283.7000122070312,270.3999938964844,279.5199890136719,380377.0,0.0,0.0,
2019-01-24,279.5799865722656,280.0899963378906,277.5299987792969,279.0599975585938,162916.0,0.0,0.0,
2019-01-25,280.2999877929688,281.1300048828125,277.0,277.8200073242188,12462.0,0.0,0.0,
2019-01-28,277.0599975585938,278.0,271.7900085449219,272.8099975585938,26453.0,0.0,0.0,
2019-01-29,271.25,273.5599975585938,271.25,272.1300048828125,4028420.0,0.0,0.0,
2019-01-30,277.6000061035156,279.0,270.0,274.5400085449219,829440.0,0.0,0.0,
2019-01-31,275.9400024414062,279.6499938964844,275.3999938964844,279.5499877929688,40675.0,0.0,0.0,
2019-02-01,278.0,280.7999877929688,275.0,276.3900146484375,25164.0,0.0,0.0,
2019-02-04,276.3999938964844,279.0,273.6000061035156,278.5299987792969,32237.0,0.0,0.0,
2019-02-05,278.9599914550781,280.2000122070312,277.0,279.5899963378906,183405.0,0.0,0.0,
2019-02-06,279.9700012207031,280.7300109863281,279.0,279.1499938964844,687291.0,0.0,0.0,
2019-02-07,280.0599975585938,281.2900085449219,278.4100036621094,280.6499938964844,172172.0,0.0,0.0,
2019-02-08,279.7900085449219,282.3999938964844,278.0,281.0499877929688,7372161.0,0.0,0.0,
2019-02-11,286.3399963378906,286.3500061035156,277.0599975585938,278.8200073242188,40257.0,0.0,0.0,
2019-02-12,279.6099853515625,279.7799987792969,275.8599853515625,276.0299987792969,439882.0,0.0,0.0,
2019-02-14,274.5799865722656,276.0899963378906,273.9500122070312,275.6099853515625,15541.0,0.0,0.0,
2019-02-15,275.0799865722656,275.3500061035156,273.0,274.0599975585938,31773.0,0.0,0.0,
2019-02-18,275.1600036621094,275.1600036621094,272.5,272.9500122070312,14803.0,0.0,0.0,
2019-02-19,273.6300048828125,276.3999938964844,272.7000122070312,273.2900085449219,11351.0,0.0,0.0,
2019-02-20,274.3099975585938,276.5199890136719,273.5599975585938,275.0599975585938,45134.0,0.0,0.0,
2019-02-21,276.239990234375,276.6000061035156,275.4700012207031,276.3399963378906,5319.0,0.0,0.0,
2019-02-22,276.7999877929688,287.0,274.2000122070312,274.7000122070312,18811.0,0.0,0.0,
2019-02-25,275.2999877929688,278.0,274.8399963378906,277.8800048828125,17314.0,0.0,0.0,
2019-02-26,276.9500122070312,278.2999877929688,274.0,276.8900146484375,363732.0,0.0,0.0,
2019-02-27,278.0,279.010009765625,274.2000122070312,274.4800109863281,925025.0,0.0,0.0,
2019-02-28,276.1300048828125,276.1300048828125,274.25,275.0,143713.0,0.0,0.0,
2019-03-01,276.8999938964844,281.3999938964844,275.7099914550781,277.8999938964844,1566041.0,0.0,0.0,
2019-03-05,277.9500122070312,282.3200073242188,276.7999877929688,281.8099975585938,12080.0,0.0,0.0,
2019-03-06,282.3999938964844,283.6199951171875,281.8099975585938,282.8399963378906,1082750.0,0.0,0.0,
2019-03-07,282.8699951171875,285.4599914550781,281.5599975585938,284.2799987792969,1048394.0,0.0,0.0,
2019-03-08,284.0199890136719,285.1600036621094,282.6499938964844,283.8699951171875,818.0,0.0,0.0,
2019-03-11,289.1499938964844,309.3999938964844,284.3599853515625,286.4299926757812,1748.0,0.0,0.0,
2019-03-12,287.1900024414062,291.9299926757812,287.0499877929688,291.4400024414062,445837.0,0.0,0.0,
2019-03-13,291.1300048828125,295.0,288.0,294.8999938964844,52706.0,0.0,0.0,
2019-03-14,295.2000122070312,297.2999877929688,294.7999877929688,295.7900085449219,286847.0,0.0,0.0,
2019-03-15,297.2999877929688,301.0,297.0,299.25,37790.0,0.0,0.0,
2019-03-18,293.2999877929688,303.8699951171875,293.2999877929688,302.0599975585938,106883.0,0.0,0.0,
2019-03-19,308.0,308.0,301.2099914550781,304.6499938964844,32178.0,0.0,0.0,
2019-03-20,304.5,306.0,302.6000061035156,305.6499938964844,12942.0,0.0,0.0,
2019-03-22,306.6400146484375,306.75,301.5400085449219,302.2000122070312,4159.0,0.0,0.0,
2019-03-25,300.2999877929688,300.2999877929688,297.8900146484375,299.5400085449219,162507.0,0.0,0.0,
2019-03-26,300.7699890136719,307.510009765625,298.8999938964844,306.3500061035156,26337.0,0.0,0.0,
2019-03-27,306.3500061035156,310.0,303.3999938964844,307.510009765625,1822423.0,0.0,0.0,
2019-03-28,306.2000122070312,311.7000122070312,306.1499938964844,310.6300048828125,132244.0,0.0,0.0,
2019-04-01,328.0,328.0,307.0,308.9400024414062,579520.0,0.0,0.0,
2019-04-02,310.0499877929688,312.0,307.010009765625,309.9599914550781,267940.0,0.0,0.0,
2019-04-03,312.6000061035156,313.3999938964844,306.2000122070312,306.2699890136719,564695.0,0.0,0.0,
2019-04-04,306.2999877929688,308.989990234375,304.7200012207031,306.4700012207031,223823.0,0.0,0.0,
2019-04-05,307.5,308.5,304.3099975585938,305.6900024414062,457025.0,0.0,0.0,
2019-04-08,307.7000122070312,308.8399963378906,305.0,305.5499877929688,125541.0,0.0,0.0,
2019-04-09,306.0,309.1900024414062,303.0,307.2799987792969,353192.0,0.0,0.0,
2019-04-10,306.2000122070312,309.0,305.0299987792969,305.25,31806.0,0.0,0.0,
2019-04-11,305.8999938964844,306.0,303.0,303.8800048828125,47161.0,0.0,0.0,
2019-04-12,304.760009765625,306.0,303.8500061035156,305.8099975585938,40136.0,0.0,0.0,
2019-04-15,306.0,308.9700012207031,305.0,308.3699951171875,60593.0,0.0,0.0,
2019-04-16,308.5,312.2699890136719,308.5,311.5299987792969,7973.0,0.0,0.0,
2019-04-18,316.7000122070312,316.7000122070312,309.0,309.0700073242188,29238.0,0.0,0.0,
2019-04-22,308.3500061035156,308.3500061035156,302.2000122070312,302.7099914550781,1072668.0,0.0,0.0,
2019-04-23,302.7999877929688,304.2999877929688,300.1600036621094,300.489990234375,32992.0,0.0,0.0,
2019-04-24,301.2799987792969,304.7999877929688,300.0,303.8299865722656,54937.0,0.0,0.0,
2019-04-25,304.760009765625,306.7999877929688,301.1099853515625,301.7699890136719,44512.0,0.0,0.0,
2019-04-26,304.5499877929688,307.4700012207031,302.0,306.760009765625,146619.0,0.0,0.0,
2019-04-30,306.760009765625,306.760009765625,301.5,303.0599975585938,614287.0,0.0,0.0,
2019-05-02,302.4400024414062,304.5,301.3299865722656,302.010009765625,88377.0,0.0,0.0,
2019-05-03,303.489990234375,306.5,302.8999938964844,305.0799865722656,5932.0,0.0,0.0,
2019-05-06,303.0,303.7999877929688,301.5,302.7200012207031,34996.0,0.0,0.0,
2019-05-07,303.760009765625,304.0,298.0,298.7099914550781,29356.0,0.0,0.0,
2019-05-08,298.3999938964844,298.3999938964844,295.25,295.489990234375,26958.0,0.0,0.0,
2019-05-09,295.0,296.7000122070312,294.0,294.3800048828125,38573.0,0.0,0.0,
2019-05-10,294.9100036621094,297.0,294.9100036621094,295.8200073242188,50722.0,0.0,0.0,
2019-05-13,295.8099975585938,296.6499938964844,293.0,293.6799926757812,11422.0,0.0,0.0,
2019-05-14,293.8099975585938,296.6000061035156,290.0,294.1799926757812,31667.0,0.0,0.0,
2019-05-15,298.0899963378906,298.0899963378906,292.010009765625,293.0199890136719,8596.0,0.0,0.0,
2019-05-16,293.1000061035156,297.0,292.0,294.9599914550781,23230.0,0.0,0.0,
2019-05-17,296.1300048828125,302.4800109863281,294.5,301.2900085449219,60174.0,0.0,0.0,
2019-05-20,302.0499877929688,314.9299926757812,302.0499877929688,314.4700012207031,21370.0,0.0,0.0,
2019-05-21,314.0,315.6499938964844,308.4500122070312,308.9599914550781,62757.0,0.0,0.0,
2019-05-22,310.0,312.6000061035156,308.8299865722656,311.8299865722656,99532.0,0.0,0.0,
2019-05-23,317.3599853515625,323.0299987792969,309.6000061035156,311.3800048828125,113403.0,0.0,0.0,
2019-05-24,307.0,319.9800109863281,307.0,319.2099914550781,261798.0,0.0,0.0,
2019-05-27,312.7999877929688,324.1000061035156,312.7999877929688,323.1700134277344,202097.0,0.0,0.0,
2019-05-28,325.0,330.0,320.6199951171875,323.0199890136719,14714.0,0.0,0.0,
2019-05-29,323.239990234375,323.239990234375,319.0,320.8299865722656,7331.0,0.0,0.0,
2019-05-30,320.0,323.75,319.1499938964844,323.2799987792969,149325.0,0.0,0.0,
2019-05-31,327.5,327.5,320.5,321.760009765625,150773.0,0.0,0.0,
2019-06-03,321.0599975585938,325.1000061035156,320.0,324.6000061035156,439137.0,0.0,0.0,
2019-06-04,331.1000061035156,331.1000061035156,322.1000061035156,324.0599975585938,389225.0,0.0,0.0,
2019-06-06,323.75,324.1000061035156,314.5499877929688,317.010009765625,316800.0,0.0,0.0,
2019-06-07,317.1600036621094,318.7000122070312,314.0,317.9599914550781,6162.0,0.0,0.0,
2019-06-10,340.2000122070312,359.2999877929688,316.1600036621094,317.2300109863281,61163.0,0.0,0.0,
2019-06-11,319.4400024414062,320.7999877929688,316.7000122070312,319.8099975585938,106566.0,0.0,0.0,
2019-06-12,319.2900085449219,319.2900085449219,316.7999877929688,317.75,48751.0,0.0,0.0,
2019-06-13,316.6900024414062,318.5700073242188,313.25,317.7799987792969,9361.0,0.0,0.0,
2019-06-14,317.510009765625,317.9100036621094,312.0,312.6799926757812,45263.0,0.0,0.0,
2019-06-17,311.0,318.8999938964844,309.8999938964844,310.3599853515625,77875.0,0.0,0.0,
2019-06-18,311.2099914550781,312.5,309.0199890136719,310.1400146484375,104569.0,0.0,0.0,
2019-06-19,312.9500122070312,313.7999877929688,310.2999877929688,311.4400024414062,149076.0,0.0,0.0,
2019-06-20,312.0,314.3999938964844,309.5,313.4599914550781,32381.0,0.0,0.0,
2019-06-21,314.9400024414062,314.9400024414062,312.0,313.3500061035156,15194.0,0.0,0.0,
2019-06-24,314.0499877929688,315.0,312.1300048828125,312.8299865722656,18913.0,0.0,0.0,
2019-06-25,313.0,316.5400085449219,312.0,315.8599853515625,6192.0,0.0,0.0,
2019-06-26,316.0,319.3999938964844,313.7200012207031,319.0899963378906,163836.0,0.0,0.0,
2019-06-27,312.7000122070312,322.4299926757812,310.0,321.0499877929688,7081.0,0.0,0.0,
2019-06-28,322.75,322.75,318.0199890136719,319.6000061035156,575724.0,0.0,0.0,
2019-07-01,320.7799987792969,322.5,319.25,321.1700134277344,62479.0,0.0,0.0,
2019-07-02,322.5199890136719,322.5199890136719,319.5899963378906,321.3599853515625,24966.0,0.0,0.0,
2019-07-03,321.9800109863281,323.2300109863281,320.6400146484375,321.9100036621094,12192.0,0.0,0.0,
2019-07-04,328.2999877929688,328.2999877929688,322.3299865722656,323.0799865722656,425630.0,0.0,0.0,
2019-07-05,323.3500061035156,324.0,321.0,321.5400085449219,81016.0,0.0,0.0,
2019-07-08,321.3500061035156,321.3500061035156,313.2999877929688,314.5199890136719,83741.0,0.0,0.0,
2019-07-09,314.5700073242188,314.5700073242188,311.0,312.9800109863281,30078.0,0.0,0.0,
2019-07-10,313.2200012207031,314.6000061035156,311.5700073242188,312.1900024414062,37178.0,0.0,0.0,
2019-07-11,318.3999938964844,324.7000122070312,309.8999938964844,313.9700012207031,143849.0,0.0,0.0,
2019-07-12,315.6799926757812,316.7999877929688,312.5499877929688,314.0400085449219,245889.0,0.0,0.0,
2019-07-15,318.0,318.0,311.0,311.989990234375,26159.0,0.0,0.0,
2019-07-16,311.0899963378906,314.6400146484375,311.0,312.8800048828125,2997.0,0.0,0.0,
2019-07-17,316.0,316.0,312.2000122070312,315.5799865722656,4738.0,0.0,0.0,
2019-07-18,315.0,315.0,312.2000122070312,312.9599914550781,345911.0,0.0,0.0,
2019-07-19,313.3200073242188,314.5199890136719,305.2999877929688,305.8200073242188,26947.0,0.0,0.0,
2019-07-22,308.0,308.0,299.8999938964844,301.0499877929688,18734.0,0.0,0.0,
2019-07-23,301.989990234375,302.1499938964844,297.5599975585938,300.4800109863281,119549.0,0.0,0.0,
2019-07-24,299.9200134277344,301.0700073242188,296.510009765625,297.6400146484375,103800.0,0.0,0.0,
2019-07-25,298.2099914550781,301.0,295.7099914550781,298.5599975585938,100906.0,0.0,0.0,
2019-07-26,297.4700012207031,301.8500061035156,297.4700012207031,301.4400024414062,13794.0,0.0,0.0,
2019-07-29,302.0,302.1700134277344,299.0799865722656,300.0599975585938,43277.0,0.0,0.0,
2019-07-30,302.2900085449219,303.5,295.3999938964844,296.1199951171875,41673.0,0.0,0.0,
2019-07-31,296.2000122070312,296.5,293.0599975585938,295.260009765625,72707.0,0.0,0.0,
2019-08-01,295.0,295.6099853515625,287.6000061035156,291.260009765625,65608.0,0.0,0.0,
2019-08-02,290.5400085449219,291.9599914550781,286.0,288.3599853515625,135632.0,0.0,0.0,
2019-08-05,290.0,290.0,280.2999877929688,282.7900085449219,715914.0,0.0,0.0,
2019-08-06,284.0,288.2999877929688,283.3999938964844,286.6099853515625,23908.0,0.0,0.0,
2019-08-07,286.6600036621094,288.489990234375,284.0,284.3500061035156,69756.0,0.0,0.0,
2019-08-08,284.0,290.0,282.0,288.1499938964844,54777.0,0.0,0.0,
2019-08-09,283.0499877929688,293.6600036621094,283.0499877929688,292.8099975585938,8338.0,0.0,0.0,
2019-08-13,290.6900024414062,290.6900024414062,284.0,284.9700012207031,28944.0,0.0,0.0,
2019-08-14,286.0,291.7200012207031,284.8999938964844,285.3800048828125,993742.0,0.0,0.0,
2019-08-16,285.0499877929688,288.5799865722656,283.1000061035156,287.8599853515625,14050.0,0.0,0.0,
2019-08-19,289.5499877929688,291.0,287.8299865722656,287.9299926757812,24451.0,0.0,0.0,
2019-08-20,291.0,291.0,285.1499938964844,286.1900024414062,23018.0,0.0,0.0,
2019-08-21,287.7000122070312,288.1000061035156,283.3500061035156,284.0499877929688,44155.0,0.0,0.0,
2019-08-22,284.1000061035156,284.1000061035156,277.1000061035156,278.0400085449219,83624.0,0.0,0.0,
2019-08-23,278.1000061035156,279.8800048828125,273.0,277.7900085449219,2521035.0,0.0,0.0,
2019-08-26,272.2000122070312,289.4200134277344,266.7000122070312,287.989990234375,3107112.0,0.0,0.0,
2019-08-27,288.739990234375,291.4800109863281,286.5700073242188,289.0199890136719,840213.0,0.0,0.0,
2019-08-28,289.0,289.0,284.5499877929688,286.4100036621094,47680.0,0.0,0.0,
2019-08-29,285.8699951171875,285.8699951171875,280.7999877929688,281.5799865722656,62472.0,0.0,0.0,
2019-08-30,282.0,285.0,278.25,280.4100036621094,50613.0,0.0,0.0,
2019-09-03,286.0,291.6000061035156,275.25,276.2999877929688,24851.0,0.0,0.0,
2019-09-04,277.0499877929688,281.2300109863281,272.9100036621094,278.8999938964844,155352.0,0.0,0.0,
2019-09-05,279.5700073242188,280.0,275.2099914550781,276.6799926757812,84518.0,0.0,0.0,
2019-09-06,278.4299926757812,280.4400024414062,277.0,278.9400024414062,72269.0,0.0,0.0,
2019-09-09,277.4700012207031,281.989990234375,276.8500061035156,281.1099853515625,6758.0,0.0,0.0,
2019-09-11,280.7999877929688,285.0,280.7999877929688,284.3800048828125,91831.0,0.0,0.0,
2019-09-12,288.0,288.0,284.0,285.6199951171875,32464.0,0.0,0.0,
2019-09-13,285.0,287.6900024414062,283.0,287.2200012207031,48424.0,0.0,0.0,
2019-09-16,288.0,288.0,284.75,285.8500061035156,78384.0,0.0,0.0,
2019-09-17,285.0,286.3800048828125,278.5,279.0299987792969,51080.0,0.0,0.0,
2019-09-18,278.0,281.4500122070312,278.0,278.8800048828125,55982.0,0.0,0.0,
2019-09-19,278.3299865722656,278.3900146484375,273.8999938964844,274.6900024414062,10226.0,0.0,0.0,
2019-09-20,275.0,301.9500122070312,274.6300048828125,297.8800048828125,212529.0,0.0,0.0,
2019-09-23,309.0,315.7200012207031,297.5,313.6400146484375,491547.0,0.0,0.0,
2019-09-24,316.0,316.0,307.5,308.010009765625,350085.0,0.0,0.0,
2019-09-25,314.2000122070312,317.0,302.1000061035156,303.2099914550781,53030.0,0.0,0.0,
2019-09-26,303.1499938964844,314.0,303.1499938964844,307.9200134277344,20171.0,0.0,0.0,
2019-09-27,303.5,310.0,303.5,307.6099853515625,119619.0,0.0,0.0,
2019-09-30,306.8099975585938,307.0599975585938,297.7000122070312,304.9800109863281,1831571.0,0.0,0.0,
2019-10-01,304.260009765625,305.0400085449219,291.0,295.7000122070312,420270.0,0.0,0.0,
2019-10-03,294.9500122070312,296.1900024414062,291.0,292.3800048828125,242993.0,0.0,0.0,
2019-10-04,298.2000122070312,298.2000122070312,283.7099914550781,284.4500122070312,558660.0,0.0,0.0,
2019-10-07,286.8999938964844,289.5,283.2999877929688,286.1499938964844,284688.0,0.0,0.0,
2019-10-09,291.8999938964844,295.25,284.0499877929688,293.5199890136719,1316954.0,0.0,0.0,
2019-10-10,293.1000061035156,293.1000061035156,286.2000122070312,287.0199890136719,457234.0,0.0,0.0,
2019-10-11,289.7900085449219,293.0,284.0,287.1600036621094,146926.0,0.0,0.0,
2019-10-14,287.7000122070312,292.3999938964844,286.3099975585938,290.25,1086837.0,0.0,0.0,
2019-10-15,290.489990234375,293.7999877929688,289.6499938964844,291.8900146484375,28638.0,0.0,0.0,
2019-10-16,294.7200012207031,295.6900024414062,291.0,294.0899963378906,192176.0,0.0,0.0,
2019-10-17,294.3500061035156,298.0,292.0,297.3200073242188,239135.0,0.0,0.0,
2019-10-18,295.2000122070312,299.2999877929688,295.2000122070312,297.6799926757812,41605.0,0.0,0.0,
2019-10-22,298.2999877929688,305.4400024414062,298.1000061035156,302.7200012207031,367588.0,0.0,0.0,
2019-10-23,302.7999877929688,304.0,300.010009765625,302.3699951171875,157765.0,0.0,0.0,
2019-10-24,304.0,305.0,299.0,300.260009765625,281103.0,0.0,0.0,
2019-10-25,298.0,302.0,298.0,301.9200134277344,234863.0,0.0,0.0,
2019-10-27,304.239990234375,304.239990234375,297.0,302.7300109863281,4079.0,0.0,0.0,
2019-10-29,303.5199890136719,307.0,298.7000122070312,305.6900024414062,901567.0,0.0,0.0,
2019-10-30,306.1099853515625,308.0,304.0,306.1300048828125,87988.0,0.0,0.0,
2019-10-31,308.489990234375,310.7999877929688,306.2999877929688,307.4700012207031,105523.0,0.0,0.0,
2019-11-01,306.3999938964844,311.2000122070312,306.3999938964844,310.3099975585938,74645.0,0.0,0.0,
