Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-04-02,290.5499877929688,293.9299926757812,288.8999938964844,293.5,275.0,0.0,0.0,
2018-04-03,294.0499877929688,298.1199951171875,294.0499877929688,298.0499877929688,265.0,0.0,0.0,
2018-04-04,298.75,299.0400085449219,293.0,294.0,2332.0,0.0,0.0,
2018-04-05,298.3500061035156,299.25,296.8699951171875,298.7999877929688,483.0,0.0,0.0,
2018-04-06,299.6000061035156,303.2900085449219,299.2000122070312,301.7999877929688,720.0,0.0,0.0,
2018-04-09,304.3500061035156,304.3900146484375,302.5,304.2200012207031,1629.0,0.0,0.0,
2018-04-10,305.0,305.0,301.510009765625,301.8999938964844,1068.0,0.0,0.0,
2018-04-11,303.75,303.75,301.7900085449219,301.7900085449219,51.0,0.0,0.0,
2018-04-12,303.3999938964844,303.6499938964844,303.0,303.0,133.0,0.0,0.0,
2018-04-13,303.1000061035156,304.8200073242188,301.4500122070312,303.7000122070312,3140.0,0.0,0.0,
2018-04-16,303.7999877929688,304.0499877929688,303.1499938964844,303.4700012207031,314.0,0.0,0.0,
2018-04-17,305.7000122070312,305.7000122070312,304.2999877929688,304.7000122070312,1086.0,0.0,0.0,
2018-04-18,306.25,306.25,304.0,304.6099853515625,351.0,0.0,0.0,
2018-04-19,306.1000061035156,306.1000061035156,305.3299865722656,305.3299865722656,115.0,0.0,0.0,
2018-04-20,306.2999877929688,306.2999877929688,304.5499877929688,305.0499877929688,99.0,0.0,0.0,
2018-04-23,305.0,309.0,304.5599975585938,305.6799926757812,2981.0,0.0,0.0,
2018-04-24,308.3500061035156,308.3500061035156,307.0,307.6000061035156,96.0,0.0,0.0,
2018-04-25,307.0,308.7900085449219,306.6499938964844,308.0499877929688,1214.0,0.0,0.0,
2018-04-26,307.5,307.7999877929688,305.6000061035156,305.6000061035156,47.0,0.0,0.0,
2018-04-27,307.75,309.9100036621094,307.2999877929688,308.0,417.0,0.0,0.0,
2018-04-30,308.5,310.989990234375,308.5,310.2999877929688,315.0,0.0,0.0,
2018-05-02,312.0,312.2099914550781,306.9400024414062,306.9500122070312,2364.0,0.0,0.0,
2018-05-03,304.0,304.8999938964844,303.0899963378906,303.0899963378906,418.0,0.0,0.0,
2018-05-04,303.0899963378906,303.1499938964844,300.5,300.9200134277344,435.0,0.0,0.0,
2018-05-07,301.4500122070312,302.5,300.0,302.5,330.0,0.0,0.0,
2018-05-08,303.3999938964844,303.489990234375,302.0,302.25,147.0,0.0,0.0,
2018-05-09,301.0,301.6000061035156,300.2000122070312,300.6000061035156,261.0,0.0,0.0,
2018-05-10,300.6000061035156,300.6499938964844,295.0,296.9700012207031,869.0,0.0,0.0,
2018-05-11,300.0,300.0,295.0,297.0,1077.0,0.0,0.0,
2018-05-14,297.3299865722656,297.4800109863281,294.7000122070312,295.489990234375,646.0,0.0,0.0,
2018-05-15,295.25,298.6700134277344,292.2300109863281,292.3599853515625,1264.0,0.0,0.0,
2018-05-16,292.0,293.4500122070312,291.0,293.4299926757812,2334.0,0.0,0.0,
2018-05-17,294.5,295.0,292.8999938964844,293.2999877929688,636.0,0.0,0.0,
2018-05-18,293.8999938964844,293.8999938964844,289.0,289.7300109863281,1100.0,0.0,0.0,
2018-05-21,289.8999938964844,289.9200134277344,285.1000061035156,285.1000061035156,2714.0,0.0,0.0,
2018-05-22,285.0499877929688,288.0499877929688,285.0499877929688,288.0499877929688,1567.0,0.0,0.0,
2018-05-23,290.0,290.6700134277344,286.5,287.4700012207031,1432.0,0.0,0.0,
2018-05-24,286.75,288.8999938964844,285.8999938964844,288.7300109863281,887.0,0.0,0.0,
2018-05-25,289.6499938964844,292.25,289.6499938964844,292.25,1884.0,0.0,0.0,
2018-05-28,295.0,298.489990234375,294.6499938964844,298.489990234375,1406.0,0.0,0.0,
2018-05-29,297.2999877929688,299.8299865722656,297.2999877929688,298.5400085449219,2285.0,0.0,0.0,
2018-05-30,298.0,298.1000061035156,296.0400085449219,297.510009765625,751.0,0.0,0.0,
2018-05-31,297.510009765625,297.5499877929688,295.0,295.7900085449219,1170.0,0.0,0.0,
2018-06-01,296.8500061035156,297.3999938964844,293.0,293.6700134277344,800.0,0.0,0.0,
2018-06-04,293.0,294.6300048828125,238.8999938964844,291.4200134277344,1041.0,0.0,0.0,
2018-06-05,290.0,290.6700134277344,286.5499877929688,287.8999938964844,3940.0,0.0,0.0,
2018-06-06,287.7999877929688,291.4500122070312,287.5,291.3699951171875,196.0,0.0,0.0,
2018-06-07,293.75,294.9500122070312,293.7000122070312,294.9500122070312,225.0,0.0,0.0,
2018-06-08,293.0499877929688,296.4100036621094,293.0499877929688,295.5,201.0,0.0,0.0,
2018-06-11,298.25,298.760009765625,297.4100036621094,297.8699951171875,711.0,0.0,0.0,
2018-06-12,297.4500122070312,298.2999877929688,296.3500061035156,298.2999877929688,1262.0,0.0,0.0,
2018-06-13,300.0,300.0,298.75,298.75,1162.0,0.0,0.0,
2018-06-14,297.7999877929688,298.0799865722656,296.8500061035156,297.75,90.0,0.0,0.0,
2018-06-15,297.75,298.5700073242188,293.3699951171875,294.510009765625,1267.0,0.0,0.0,
2018-06-18,298.0,298.0,294.0,294.0799865722656,296.0,0.0,0.0,
2018-06-19,294.1000061035156,294.6700134277344,291.760009765625,292.6700134277344,3295.0,0.0,0.0,
2018-06-20,293.1000061035156,293.2000122070312,291.5,292.9599914550781,512.0,0.0,0.0,
2018-06-21,291.8500061035156,292.75,290.8999938964844,291.010009765625,654.0,0.0,0.0,
2018-06-22,289.0,292.0799865722656,288.2000122070312,292.0799865722656,1410.0,0.0,0.0,
2018-06-25,291.6499938964844,292.25,288.5,289.010009765625,3755.0,0.0,0.0,
2018-06-26,300.0,307.1000061035156,287.2999877929688,288.9700012207031,2214.0,0.0,0.0,
2018-06-27,288.0,292.5499877929688,285.0,286.7999877929688,6767.0,0.0,0.0,
2018-06-28,284.3999938964844,285.0,281.25,281.8099975585938,5449.0,0.0,0.0,
2018-06-29,283.5,287.0499877929688,283.5,286.760009765625,998.0,0.0,0.0,
2018-07-02,286.3500061035156,287.1000061035156,282.25,284.2999877929688,1216.0,0.0,0.0,
2018-07-03,288.8999938964844,292.3999938964844,282.010009765625,287.7000122070312,2331.0,0.0,0.0,
2018-07-04,284.6499938964844,285.3200073242188,283.3999938964844,285.0,320.0,0.0,0.0,
2018-07-05,284.75,285.6199951171875,283.3599853515625,283.5499877929688,220.0,0.0,0.0,
2018-07-06,284.0,286.7000122070312,283.5,285.760009765625,280.0,0.0,0.0,
2018-07-09,287.5499877929688,295.0,286.3999938964844,288.9299926757812,5150.0,0.0,0.0,
2018-07-10,258.6000061035156,291.0499877929688,258.6000061035156,290.4800109863281,1724.0,0.0,0.0,
2018-07-11,280.0,290.8599853515625,260.0,288.5,1676.0,0.0,0.0,
2018-07-12,290.0499877929688,291.4400024414062,288.0599975585938,288.3999938964844,2056.0,0.0,0.0,
2018-07-13,288.3999938964844,288.6000061035156,285.2999877929688,286.6799926757812,1307.0,0.0,0.0,
2018-07-16,290.0,294.989990234375,280.4599914550781,290.2699890136719,2863.0,0.0,0.0,
2018-07-17,290.0,290.0,275.0,283.2699890136719,9663.0,0.0,0.0,
2018-07-18,285.0,289.9500122070312,278.2799987792969,280.6600036621094,2287.0,0.0,0.0,
2018-07-19,280.2999877929688,281.6199951171875,276.4400024414062,278.8800048828125,3972.0,0.0,0.0,
2018-07-20,278.3500061035156,280.0,277.8500061035156,279.5299987792969,658.0,0.0,0.0,
2018-07-23,282.6900024414062,283.7000122070312,279.7000122070312,283.4500122070312,1161.0,0.0,0.0,
2018-07-24,285.2000122070312,291.0,285.2000122070312,291.0,2640.0,0.0,0.0,
2018-07-25,291.8500061035156,292.6499938964844,291.25,291.3599853515625,1699.0,0.0,0.0,
2018-07-26,295.0,295.0,292.3299865722656,293.2799987792969,661.0,0.0,0.0,
2018-07-27,295.0,297.0,294.9500122070312,296.0,1661.0,0.0,0.0,
2018-07-30,296.0499877929688,300.1000061035156,295.3200073242188,300.1000061035156,1147.0,0.0,0.0,
2018-07-31,299.5499877929688,301.3800048828125,299.2000122070312,301.3800048828125,2986.0,0.0,0.0,
2018-08-01,302.3500061035156,303.0,300.2000122070312,302.6000061035156,1362.0,0.0,0.0,
2018-08-02,334.3999938964844,345.0,300.75,301.1400146484375,912.0,0.0,0.0,
2018-08-03,303.3999938964844,304.3200073242188,302.75,303.3299865722656,1021.0,0.0,0.0,
2018-08-06,305.0,309.0,303.0,303.0,552.0,0.0,0.0,
2018-08-07,311.3999938964844,311.3999938964844,301.5400085449219,304.0,4111.0,0.0,0.0,
2018-08-08,304.0,305.6700134277344,304.0,304.0,954.0,0.0,0.0,
2018-08-09,304.0499877929688,306.6000061035156,304.0499877929688,306.5799865722656,3045.0,0.0,0.0,
2018-08-10,305.0499877929688,305.8299865722656,303.5,304.1700134277344,2272.0,0.0,0.0,
2018-08-13,303.0,303.5,301.0,301.2799987792969,3717.0,0.0,0.0,
2018-08-14,301.3500061035156,302.760009765625,300.010009765625,302.3999938964844,4465.0,0.0,0.0,
2018-08-16,325.0,325.0,298.6300048828125,301.010009765625,1014.0,0.0,0.0,
2018-08-17,301.010009765625,302.5,301.010009765625,302.2999877929688,563.0,0.0,0.0,
2018-08-20,304.4500122070312,307.8999938964844,302.1000061035156,307.8999938964844,618.0,0.0,0.0,
2018-08-21,307.0499877929688,308.8500061035156,307.0,308.3999938964844,2118.0,0.0,0.0,
2018-08-23,310.0,310.0,307.3699951171875,309.2900085449219,703.0,0.0,0.0,
2018-08-24,310.0,311.5400085449219,308.5,308.5,1661.0,0.0,0.0,
2018-08-27,310.5499877929688,313.1000061035156,310.5499877929688,312.0,461.0,0.0,0.0,
2018-08-28,315.0,315.0,310.75,311.5499877929688,2513.0,0.0,0.0,
2018-08-29,311.75,315.0499877929688,311.2099914550781,314.7999877929688,1585.0,0.0,0.0,
2018-08-30,315.0,317.0,314.0,316.760009765625,923.0,0.0,0.0,
2018-08-31,315.0,319.2300109863281,315.0,316.3900146484375,395.0,0.0,0.0,
2018-09-03,320.0,321.6000061035156,317.0,318.5400085449219,1522.0,0.0,0.0,
2018-09-04,313.0,320.0,305.5,306.8599853515625,4918.0,0.0,0.0,
2018-09-05,304.6000061035156,305.7999877929688,300.5,304.0299987792969,1409.0,0.0,0.0,
2018-09-06,305.0,306.8399963378906,304.0,306.7099914550781,1037.0,0.0,0.0,
2018-09-07,307.0,310.1900024414062,306.3500061035156,310.0,752.0,0.0,0.0,
2018-09-10,309.8999938964844,312.2000122070312,304.6199951171875,305.0,3186.0,0.0,0.0,
2018-09-11,304.7000122070312,305.7099914550781,300.1499938964844,300.1799926757812,5865.0,0.0,0.0,
2018-09-12,302.0,302.0,296.3999938964844,300.6900024414062,2076.0,0.0,0.0,
2018-09-14,300.7000122070312,306.1700134277344,300.7000122070312,306.0400085449219,834.0,0.0,0.0,
2018-09-17,305.0,314.1000061035156,302.0,303.4500122070312,763.0,0.0,0.0,
2018-09-18,304.2900085449219,304.2900085449219,299.2000122070312,299.3299865722656,2307.0,0.0,0.0,
2018-09-19,300.010009765625,300.3099975585938,296.5,297.8200073242188,1415.0,0.0,0.0,
2018-09-21,305.0,312.1000061035156,280.0,291.7099914550781,4391.0,0.0,0.0,
2018-09-24,295.0,295.0,283.5499877929688,284.2200012207031,9424.0,0.0,0.0,
2018-09-25,300.0,300.0,279.5,284.010009765625,3863.0,0.0,0.0,
2018-09-26,285.0,287.1400146484375,284.5499877929688,286.0,1430.0,0.0,0.0,
2018-09-27,280.0,287.3500061035156,280.0,280.9299926757812,1608.0,0.0,0.0,
2018-09-28,280.9299926757812,280.9299926757812,276.0,279.6499938964844,4791.0,0.0,0.0,
2018-10-01,280.0,280.0,272.8200073242188,277.5899963378906,5026.0,0.0,0.0,
2018-10-03,277.8999938964844,278.9400024414062,274.7099914550781,275.1199951171875,3647.0,0.0,0.0,
2018-10-04,270.0,299.9299926757812,268.2000122070312,271.0299987792969,5256.0,0.0,0.0,
2018-10-05,275.0,275.0,263.7099914550781,265.3800048828125,4984.0,0.0,0.0,
2018-10-08,273.2999877929688,289.2999877929688,258.8900146484375,262.2000122070312,7712.0,0.0,0.0,
2018-10-09,262.25,263.0,256.3299865722656,260.9500122070312,4779.0,0.0,0.0,
2018-10-10,261.7999877929688,270.6000061035156,261.5499877929688,270.1499938964844,2145.0,0.0,0.0,
2018-10-11,255.0,289.1000061035156,250.0,263.2200012207031,7706.0,0.0,0.0,
2018-10-12,270.0,270.0,267.4700012207031,268.7000122070312,1345.0,0.0,0.0,
2018-10-15,280.0,280.0,266.5,270.0199890136719,2946.0,0.0,0.0,
2018-10-16,270.0,273.5,270.0,273.4700012207031,3338.0,0.0,0.0,
2018-10-17,275.0,275.0,267.0,267.6600036621094,1522.0,0.0,0.0,
2018-10-19,267.7000122070312,267.7000122070312,263.5,265.1400146484375,4386.0,0.0,0.0,
2018-10-22,268.0,273.1000061035156,263.0,263.8399963378906,3106.0,0.0,0.0,
2018-10-23,261.7999877929688,263.4299926757812,259.0,260.5400085449219,4925.0,0.0,0.0,
2018-10-24,262.1499938964844,263.6499938964844,258.2000122070312,260.1199951171875,2837.0,0.0,0.0,
2018-10-25,260.1199951171875,260.2000122070312,257.5,257.7999877929688,3030.0,0.0,0.0,
2018-10-26,257.0,259.6000061035156,254.5,257.989990234375,4528.0,0.0,0.0,
2018-10-29,259.0,263.9599914550781,257.8999938964844,263.0199890136719,1081.0,0.0,0.0,
2018-10-30,265.0,270.0,263.6000061035156,265.1199951171875,1796.0,0.0,0.0,
2018-10-31,265.1199951171875,269.2900085449219,263.5,269.2900085449219,2637.0,0.0,0.0,
2018-11-01,267.8999938964844,272.9700012207031,267.8999938964844,271.8099975585938,1437.0,0.0,0.0,
2018-11-02,271.0,280.0,271.0,276.0299987792969,4163.0,0.0,0.0,
2018-11-05,275.0,286.7999877929688,273.510009765625,277.4200134277344,5319.0,0.0,0.0,
2018-11-06,275.0,287.1000061035156,265.0,275.5499877929688,3449.0,0.0,0.0,
2018-11-07,294.7999877929688,300.2999877929688,275.0,285.7000122070312,641.0,0.0,0.0,
2018-11-09,284.0,286.0,276.6799926757812,278.4800109863281,2512.0,0.0,0.0,
2018-11-12,279.8999938964844,280.0,275.0,275.4400024414062,1629.0,0.0,0.0,
2018-11-13,276.0,276.0,271.6499938964844,275.0299987792969,2220.0,0.0,0.0,
2018-11-14,276.6000061035156,277.3399963378906,274.8699951171875,275.1400146484375,3475.0,0.0,0.0,
2018-11-15,274.75,283.8999938964844,266.0,277.8399963378906,280.0,0.0,0.0,
2018-11-16,277.2999877929688,279.3500061035156,276.75,277.6499938964844,1399.0,0.0,0.0,
2018-11-19,278.0,282.0,277.5799865722656,280.0,1181.0,0.0,0.0,
2018-11-20,280.0,283.0,276.0,276.8299865722656,1646.0,0.0,0.0,
2018-11-21,276.8500061035156,279.2200012207031,275.4500122070312,278.0,452.0,0.0,0.0,
2018-11-22,279.2999877929688,279.2999877929688,275.8699951171875,276.5700073242188,1052.0,0.0,0.0,
2018-11-26,277.0,277.5599975585938,275.1000061035156,276.7000122070312,1501.0,0.0,0.0,
2018-11-27,277.75,278.1700134277344,276.5499877929688,276.75,1525.0,0.0,0.0,
2018-11-28,277.8900146484375,278.4800109863281,276.1000061035156,276.8999938964844,399.0,0.0,0.0,
2018-11-29,277.0,278.4500122070312,276.8999938964844,277.5799865722656,1711.0,0.0,0.0,
2018-11-30,297.0,297.0,277.8500061035156,280.3699951171875,608.0,0.0,0.0,
2018-12-03,285.0,305.6000061035156,279.7699890136719,281.5,1321.0,0.0,0.0,
2018-12-04,281.0,297.0,280.0,280.3900146484375,2712.0,0.0,0.0,
2018-12-05,281.5,281.5,275.5499877929688,277.6099853515625,3874.0,0.0,0.0,
2018-12-06,275.4500122070312,275.4500122070312,272.1499938964844,273.0199890136719,2694.0,0.0,0.0,
2018-12-07,272.0,274.4599914550781,268.0,273.9500122070312,749.0,0.0,0.0,
2018-12-10,269.7999877929688,272.2999877929688,268.1000061035156,269.3900146484375,2510.0,0.0,0.0,
2018-12-11,266.9500122070312,274.2900085449219,266.9500122070312,273.6900024414062,3340.0,0.0,0.0,
2018-12-12,274.7000122070312,279.5,274.7000122070312,278.9200134277344,346.0,0.0,0.0,
2018-12-13,281.5,283.2000122070312,279.7999877929688,282.1000061035156,481.0,0.0,0.0,
2018-12-14,281.0,283.5,281.0,283.4500122070312,759.0,0.0,0.0,
2018-12-17,285.0,293.1000061035156,277.0,284.2900085449219,2258.0,0.0,0.0,
2018-12-18,283.6300048828125,286.0,283.6300048828125,285.489990234375,1036.0,0.0,0.0,
2018-12-19,280.0,294.0,275.8999938964844,289.6099853515625,3246.0,0.0,0.0,
2018-12-20,291.0,293.5,288.5,289.1600036621094,1645.0,0.0,0.0,
2018-12-21,289.5,290.3999938964844,284.9400024414062,285.5,1803.0,0.0,0.0,
2018-12-24,290.0,297.1000061035156,281.0,281.3699951171875,2358.0,0.0,0.0,
2018-12-26,281.0,284.9500122070312,270.0,282.0,4237.0,0.0,0.0,
2018-12-27,283.0,284.1199951171875,280.0,281.9800109863281,538.0,0.0,0.0,
2018-12-28,284.5,285.9800109863281,284.0,285.8999938964844,1254.0,0.0,0.0,
2018-12-31,288.0,293.0,281.0,287.1799926757812,714.0,0.0,0.0,
2019-01-01,288.0,288.0,284.75,286.4700012207031,2641.0,0.0,0.0,
2019-01-02,287.0,287.0,275.8999938964844,283.0,1092.0,0.0,0.0,
2019-01-03,283.6000061035156,285.5400085449219,281.7300109863281,281.9200134277344,1667.0,0.0,0.0,
2019-01-04,282.8200073242188,282.9100036621094,280.5,282.5499877929688,2639.0,0.0,0.0,
2019-01-07,283.5700073242188,283.7699890136719,281.0700073242188,282.2099914550781,1917.0,0.0,0.0,
2019-01-08,280.0,282.5,275.0,281.75,3232.0,0.0,0.0,
2019-01-09,281.760009765625,283.3599853515625,280.0,281.0,2302.0,0.0,0.0,
2019-01-10,281.989990234375,282.5,281.0,282.3299865722656,14427.0,0.0,0.0,
2019-01-11,282.9200134277344,282.9200134277344,281.010009765625,282.1099853515625,3996.0,0.0,0.0,
2019-01-14,280.3500061035156,280.4599914550781,278.5,280.3399963378906,1587.0,0.0,0.0,
2019-01-15,300.0,305.6000061035156,280.0799865722656,281.3399963378906,1739.0,0.0,0.0,
2019-01-16,282.0,283.0,281.5,282.2799987792969,1295.0,0.0,0.0,
2019-01-17,283.0299987792969,283.4299926757812,281.0499877929688,281.0499877929688,220.0,0.0,0.0,
2019-01-18,281.0499877929688,281.5199890136719,278.7999877929688,279.2699890136719,2849.0,0.0,0.0,
2019-01-21,283.0,289.1000061035156,278.3399963378906,278.3399963378906,673.0,0.0,0.0,
2019-01-22,280.0,280.0,276.75,278.3299865722656,2038.0,0.0,0.0,
2019-01-23,279.5199890136719,279.6199951171875,277.1000061035156,277.9400024414062,1179.0,0.0,0.0,
2019-01-24,278.0,278.1700134277344,276.3099975585938,276.3099975585938,654.0,0.0,0.0,
2019-01-25,278.4599914550781,278.5,272.6499938964844,273.6900024414062,1148.0,0.0,0.0,
2019-01-28,273.6900024414062,279.0,267.5,268.8900146484375,5658.0,0.0,0.0,
2019-01-29,268.8900146484375,269.6799926757812,266.9599914550781,268.8699951171875,2123.0,0.0,0.0,
2019-01-30,268.8699951171875,269.2799987792969,267.5,269.010009765625,923.0,0.0,0.0,
2019-01-31,270.0,270.739990234375,267.5700073242188,270.4500122070312,2119.0,0.0,0.0,
2019-02-01,272.0,274.0,270.5,273.2999877929688,4883.0,0.0,0.0,
2019-02-04,273.0,273.0,269.0,270.5,1475.0,0.0,0.0,
2019-02-05,275.0,275.0,267.75,268.0,2684.0,0.0,0.0,
2019-02-06,275.0,275.0,267.0,269.8399963378906,3770.0,0.0,0.0,
2019-02-07,273.0,277.0,272.0,273.5700073242188,2532.0,0.0,0.0,
2019-02-08,277.0,277.0,270.2000122070312,270.2999877929688,820.0,0.0,0.0,
2019-02-11,270.2999877929688,270.2999877929688,266.0,267.0899963378906,3305.0,0.0,0.0,
2019-02-12,267.1000061035156,267.8800048828125,265.8699951171875,266.1199951171875,6668.0,0.0,0.0,
2019-02-14,269.0,269.0,260.7000122070312,263.7000122070312,5658.0,0.0,0.0,
2019-02-15,263.7000122070312,263.7000122070312,257.5700073242188,260.0,9377.0,0.0,0.0,
2019-02-18,262.0,262.0,256.0,257.4800109863281,3636.0,0.0,0.0,
2019-02-19,259.3599853515625,260.0,258.2300109863281,258.5499877929688,1365.0,0.0,0.0,
2019-02-20,260.25,261.5,259.5,261.010009765625,3436.0,0.0,0.0,
2019-02-21,263.0,267.0,261.9299926757812,263.3999938964844,635.0,0.0,0.0,
2019-02-22,263.0,265.9599914550781,263.0,264.8299865722656,995.0,0.0,0.0,
2019-02-25,265.0,267.4700012207031,265.0,267.3599853515625,5916.0,0.0,0.0,
2019-02-26,271.0,275.0,263.3599853515625,267.0,2920.0,0.0,0.0,
2019-02-27,269.7900085449219,271.0,265.3399963378906,268.0,3921.0,0.0,0.0,
2019-02-28,267.5,270.3999938964844,267.5,270.1199951171875,1203.0,0.0,0.0,
2019-03-01,271.0,273.7200012207031,271.0,272.5599975585938,2340.0,0.0,0.0,
2019-03-05,273.0,278.7000122070312,273.0,278.1300048828125,6462.0,0.0,0.0,
2019-03-06,277.5,282.2200012207031,277.5,280.0799865722656,3841.0,0.0,0.0,
2019-03-07,280.0,281.8900146484375,278.4100036621094,279.5199890136719,3495.0,0.0,0.0,
2019-03-08,270.0,289.3999938964844,254.3999938964844,279.7300109863281,1657.0,0.0,0.0,
2019-03-11,283.0,288.0,282.4800109863281,285.6000061035156,3240.0,0.0,0.0,
2019-03-12,286.0,289.7999877929688,286.0,288.0899963378906,11529.0,0.0,0.0,
2019-03-13,288.0,295.0,285.010009765625,286.1700134277344,2422.0,0.0,0.0,
2019-03-14,285.5,285.8599853515625,284.0,284.8299865722656,2829.0,0.0,0.0,
2019-03-15,292.0,293.0,276.8999938964844,284.4800109863281,2624.0,0.0,0.0,
2019-03-18,300.0,300.0,274.8999938964844,285.3900146484375,3578.0,0.0,0.0,
