Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-04-09,718.3175659179688,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-10,718.3251953125,718.3323855793476,718.3251953125,718.3251953125,0.0,0.0,0.0,
2015-04-13,718.3247561804208,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-15,718.3247561804208,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-16,718.3251953125,718.3323855793476,718.3180050456524,718.3251953125,0.0,0.0,0.0,
2015-04-17,718.3247561804208,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-20,718.3180050456524,718.3323855793476,718.3180050456524,718.3251953125,0.0,0.0,0.0,
2015-04-21,718.3247561804208,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-22,718.3175659179688,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-23,718.3180050456524,718.3323855793476,718.3180050456524,718.3251953125,0.0,0.0,0.0,
2015-04-24,718.3251953125,718.3323855793476,718.3180050456524,718.3251953125,0.0,0.0,0.0,
2015-04-27,718.3175659179688,718.3319464428727,717.6064314242403,718.3175659179688,0.0,0.0,0.0,
2015-04-28,718.3175659179688,718.3319464428727,718.3175659179688,718.3175659179688,0.0,0.0,0.0,
2015-04-29,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,4.199502,0.0,
2015-04-30,721.3469848632812,721.3614260363396,721.3469848632812,721.3469848632812,0.0,0.0,0.0,
2015-05-04,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-05,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-06,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-07,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-08,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-11,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-12,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-13,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-14,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-15,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-18,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-19,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-20,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-21,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-22,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-25,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-26,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-27,721.3544311523438,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-28,721.3472105635553,721.3616517411322,721.3472105635553,721.3544311523438,0.0,0.0,0.0,
2015-05-29,724.373461746077,724.3807125546541,724.3662109375,724.3662109375,0.0,4.167952,0.0,
2015-06-01,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-02,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-03,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-04,724.3662109375,724.3807125546541,724.3662109375,724.3662109375,0.0,0.0,0.0,
2015-06-05,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-08,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-09,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-10,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-11,724.3663453814835,724.380847001329,704.0911354980469,724.3735961914062,0.0,0.0,0.0,
2015-06-12,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-15,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-16,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-17,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-18,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-19,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-22,724.3662109375,724.3807125546541,724.3662109375,724.3662109375,0.0,0.0,0.0,
2015-06-23,724.373461746077,724.3807125546541,724.3662109375,724.3662109375,0.0,0.0,0.0,
2015-06-24,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-25,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-26,724.3735961914062,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-29,724.3663453814835,724.380847001329,724.3663453814835,724.3735961914062,0.0,0.0,0.0,
2015-06-30,727.1766199853868,727.1911778661757,727.1766199853868,727.1838989257812,0.0,3.864691,0.0,
2015-07-01,727.1766199853868,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-02,727.1840977900414,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-03,727.1766199853868,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-06,727.1840977900414,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-07,727.1695399052711,727.1913767324265,727.1695399052711,727.1768188476562,0.0,0.0,0.0,
2015-07-08,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-09,727.1768188476562,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-10,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-13,727.1768188476562,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-14,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-15,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-16,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-17,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-20,727.1911778661757,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-21,727.1766199853868,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-22,727.1768188476562,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-23,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-24,727.1838989257812,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-27,727.1768188476562,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-28,726.4569136922513,727.1913767324265,726.4569136922513,727.1768188476562,0.0,0.0,0.0,
2015-07-29,727.1766199853868,727.1911778661757,727.1766199853868,727.1838989257812,0.0,0.0,0.0,
2015-07-30,727.1768188476562,727.1913767324265,727.1768188476562,727.1768188476562,0.0,0.0,0.0,
2015-07-31,730.0883627008963,730.0956707142924,730.0810546875,730.0810546875,0.0,3.978026,0.0,
2015-08-03,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-04,730.0883627008963,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-05,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-06,730.0810546875,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-07,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-10,730.0883627008963,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-11,730.0810546875,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-12,730.0956707142924,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-13,730.0808877890557,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-14,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-17,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-18,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-19,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-20,730.0881958007812,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-21,730.0808877890557,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-24,730.0810546875,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-25,730.0810546875,730.0956707142924,730.0810546875,730.0810546875,0.0,0.0,0.0,
2015-08-26,730.0808877890557,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-27,730.0518671949726,730.0956707142924,730.0518671949726,730.0810546875,0.0,0.0,0.0,
2015-08-28,730.0808877890557,730.0955038125068,730.0808877890557,730.0881958007812,0.0,0.0,0.0,
2015-08-31,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,3.964146,0.0,
2015-09-01,732.9940056752362,733.0013427734375,732.9866685770348,733.0013427734375,0.0,0.0,0.0,
2015-09-02,732.98681640625,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-03,732.986437318176,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-04,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-07,732.98681640625,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-08,732.98681640625,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-09,732.986437318176,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-10,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-11,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-14,732.986437318176,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-15,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-16,732.9937744140625,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-18,732.9941535059311,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-21,732.9941535059311,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-22,732.986437318176,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-23,732.9941535059311,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-24,732.9941535059311,733.0014906056122,732.98681640625,732.98681640625,0.0,0.0,0.0,
2015-09-28,732.2607806396484,733.0011115099489,732.2607806396484,732.9937744140625,0.0,0.0,0.0,
2015-09-29,732.986437318176,733.0011115099489,732.986437318176,732.9937744140625,0.0,0.0,0.0,
2015-09-30,735.8408203125,735.8555516482545,735.8408203125,735.8408203125,0.0,3.878907,0.0,
2015-10-01,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-05,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-06,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-07,735.8481859803773,735.8555516482545,735.8408203125,735.8408203125,0.0,0.0,0.0,
2015-10-08,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-09,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-12,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-13,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-14,735.8408203125,735.8555516482545,735.8408203125,735.8408203125,0.0,0.0,0.0,
2015-10-15,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-16,735.8481859803773,735.8555516482545,735.8408203125,735.8408203125,0.0,0.0,0.0,
2015-10-19,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-20,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-21,735.8407178292423,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-23,735.8407178292423,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-26,735.8407178292423,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-27,735.8408203125,735.8555516482545,735.8408203125,735.8408203125,0.0,0.0,0.0,
2015-10-28,735.8481859803773,735.8555516482545,735.8408203125,735.8408203125,0.0,0.0,0.0,
2015-10-29,735.8480834960938,735.8554491629452,735.8407178292423,735.8480834960938,0.0,0.0,0.0,
2015-10-30,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,3.678193,0.0,
2015-11-02,723.7563719303243,738.5719756581517,723.7563719303243,738.5571899414062,0.0,0.0,0.0,
2015-11-03,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-04,738.564582799779,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-05,738.5571899414062,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-06,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-09,738.5571899414062,738.564582799779,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-10,737.8261325683594,738.5720901251436,737.8261325683594,738.564697265625,0.0,0.0,0.0,
2015-11-13,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-16,738.564582799779,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-17,738.564697265625,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-18,738.564697265625,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-19,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-20,738.5571899414062,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-23,738.5571899414062,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-24,738.564582799779,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-26,738.5573044061065,738.5720901251436,738.5573044061065,738.564697265625,0.0,0.0,0.0,
2015-11-27,738.5571899414062,738.5719756581517,738.5571899414062,738.5571899414062,0.0,0.0,0.0,
2015-11-30,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,3.810818,0.0,
2015-12-01,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-02,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-03,741.3825073242188,741.3973496030601,741.3825073242188,741.3825073242188,0.0,0.0,0.0,
2015-12-04,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-07,741.3899284636394,741.3973496030601,741.3825073242188,741.3825073242188,0.0,0.0,0.0,
2015-12-08,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-09,741.3826545426995,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-10,741.3825073242188,741.3973496030601,741.3825073242188,741.3825073242188,0.0,0.0,0.0,
2015-12-11,741.3826545426995,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-14,741.3826545426995,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-15,741.3826545426995,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-16,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-17,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-18,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-21,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-22,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-23,741.3899284636394,741.3973496030601,741.3825073242188,741.3825073242188,0.0,0.0,0.0,
2015-12-24,741.3899284636394,741.3973496030601,741.3825073242188,741.3825073242188,0.0,0.0,0.0,
2015-12-28,741.3826545426995,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-29,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-30,741.3900756835938,741.3974968244881,741.3826545426995,741.3900756835938,0.0,0.0,0.0,
2015-12-31,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,3.783955,0.0,
2016-01-01,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-04,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-05,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-06,744.2061157226562,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-07,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-08,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-11,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-12,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-13,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-14,744.2061157226562,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-15,744.2061157226562,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-18,744.2061797981866,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-19,744.2061797981866,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-20,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-21,744.2061157226562,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-22,744.1987304687501,744.213629127623,744.1987304687501,744.19873046875,0.0,0.0,0.0,
2016-01-25,744.2061157226562,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-27,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-28,744.1986663938612,744.2135650514514,744.1986663938612,744.2061157226562,0.0,0.0,0.0,
2016-01-29,744.1987304687501,744.213629127623,707.6656745391917,744.19873046875,0.0,0.0,0.0,
2016-01-31,,,,,,3.857865,0.0,
2016-02-01,747.0882568359375,747.0957350142896,747.0807786575854,747.0882568359375,0.0,0.0,0.0,
