Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2018-07-17,269.0,273.0700073242188,269.0,273.0700073242188,582.0,0.0,0.0,
2018-07-18,272.0,273.3699951171875,271.0,271.0,395.0,0.0,0.0,
2018-07-19,270.1700134277344,271.9500122070312,270.0,270.0,130.0,0.0,0.0,
2018-07-20,298.3999938964844,300.0,269.9500122070312,271.0,267.0,0.0,0.0,
2018-07-23,275.0,275.0,270.3999938964844,272.25,350.0,0.0,0.0,
2018-07-24,275.0,275.0,271.5,271.6000061035156,338.0,0.0,0.0,
2018-07-25,272.0,272.489990234375,271.3900146484375,272.4500122070312,453.0,0.0,0.0,
2018-07-26,273.0,275.9500122070312,272.8800048828125,275.4100036621094,2642.0,0.0,0.0,
2018-07-27,276.0,279.0,276.0,278.7300109863281,180216.0,0.0,0.0,
2018-07-30,279.0,281.0,275.0,280.7000122070312,1185.0,0.0,0.0,
2018-07-31,280.3800048828125,280.7000122070312,279.5899963378906,280.0899963378906,253713.0,0.0,0.0,
2018-08-01,280.0,280.6499938964844,278.0,278.5799865722656,261265.0,0.0,0.0,
2018-08-02,278.0,278.0,275.4800109863281,275.7900085449219,1334.0,0.0,0.0,
2018-08-03,278.3900146484375,280.3699951171875,278.0,279.7999877929688,259828.0,0.0,0.0,
2018-08-06,280.0,282.6300048828125,279.989990234375,282.2099914550781,187192.0,0.0,0.0,
2018-08-07,284.0,290.0,280.3999938964844,281.989990234375,281164.0,0.0,0.0,
2018-08-08,282.0,283.0,281.2999877929688,282.8200073242188,1955.0,0.0,0.0,
2018-08-09,284.4599914550781,285.5,284.3500061035156,285.3500061035156,1345.0,0.0,0.0,
2018-08-10,286.0,286.9500122070312,283.5,283.7300109863281,38395.0,0.0,0.0,
2018-08-13,290.0,290.0,280.0,280.9400024414062,2904.0,0.0,0.0,
2018-08-14,287.0,289.8999938964844,281.260009765625,282.1600036621094,1786.0,0.0,0.0,
2018-08-16,281.5,282.1600036621094,278.0,280.9700012207031,354.0,0.0,0.0,
2018-08-17,281.6900024414062,283.6300048828125,281.6900024414062,283.3999938964844,679.0,0.0,0.0,
2018-08-20,284.0,285.75,284.0,284.5,831.0,0.0,0.0,
2018-08-21,285.0,285.0,284.0,284.5599975585938,79.0,0.0,0.0,
2018-08-23,307.0,307.0,282.0299987792969,282.6400146484375,547.0,0.0,0.0,
2018-08-24,283.0,283.9299926757812,280.5499877929688,280.5499877929688,1548.0,0.0,0.0,
2018-08-27,282.0,285.5,282.0,284.3299865722656,878.0,0.0,0.0,
2018-08-28,285.0,286.0,283.510009765625,284.5499877929688,750.0,0.0,0.0,
2018-08-29,285.5499877929688,285.8900146484375,284.0,284.3299865722656,857.0,0.0,0.0,
2018-08-30,284.0,284.1000061035156,282.5,283.0299987792969,332.0,0.0,0.0,
2018-08-31,283.1499938964844,284.1799926757812,282.5499877929688,283.0,690.0,0.0,0.0,
2018-09-03,285.0,290.0,280.3999938964844,280.8200073242188,380.0,0.0,0.0,
2018-09-04,301.0,301.0,276.0,277.510009765625,1219.0,0.0,0.0,
2018-09-05,290.0,290.0,274.75,276.6499938964844,531.0,0.0,0.0,
2018-09-06,295.0,295.0,274.7300109863281,277.7200012207031,1809.0,0.0,0.0,
2018-09-07,297.0,297.0,275.8599853515625,277.0,1038.0,0.0,0.0,
2018-09-10,291.0,291.0,274.0,275.2900085449219,1161.0,0.0,0.0,
2018-09-11,275.0,275.8999938964844,270.7000122070312,270.9700012207031,749.0,0.0,0.0,
2018-09-12,271.0,271.2000122070312,268.4700012207031,270.6199951171875,549.0,0.0,0.0,
2018-09-14,272.25,274.239990234375,272.25,273.6300048828125,427.0,0.0,0.0,
2018-09-17,273.6499938964844,275.0,270.1600036621094,271.0,2078.0,0.0,0.0,
2018-09-18,270.0700073242188,271.3999938964844,266.3900146484375,266.7900085449219,1475.0,0.0,0.0,
2018-09-19,274.0,274.0,265.0,265.2699890136719,1342.0,0.0,0.0,
2018-09-21,270.0,270.0,253.0,258.8200073242188,6987.0,0.0,0.0,
2018-09-24,273.0,273.0,251.1999969482422,251.5500030517578,778079.0,0.0,0.0,
2018-09-25,265.0,265.0,248.6000061035156,253.8699951171875,5683.0,0.0,0.0,
2018-09-26,255.0,256.5400085449219,254.3999938964844,255.6100006103516,3775.0,0.0,0.0,
2018-09-27,256.0,256.0,253.0,253.0,1123.0,0.0,0.0,
2018-09-28,254.4499969482422,255.5,252.1900024414062,254.4299926757812,1389.0,0.0,0.0,
2018-10-01,260.0,260.0,250.0,255.1999969482422,2472.0,0.0,0.0,
2018-10-03,254.75,256.25,252.8000030517578,253.0500030517578,1917.0,0.0,0.0,
2018-10-04,253.0,253.0,248.0,249.6399993896484,810601.0,0.0,0.0,
2018-10-05,250.0,251.0599975585938,243.9100036621094,247.0800018310547,2704.0,0.0,0.0,
2018-10-08,250.0,250.0,245.5,248.9499969482422,2250.0,0.0,0.0,
2018-10-09,249.5,249.6000061035156,246.9900054931641,247.9900054931641,108495.0,0.0,0.0,
2018-10-10,250.0,255.8000030517578,248.0,255.6499938964844,34769.0,0.0,0.0,
2018-10-11,248.9299926757812,251.9600067138672,245.0,251.2100067138672,250223.0,0.0,0.0,
2018-10-12,255.0,257.1700134277344,254.6499938964844,255.7200012207031,2846.0,0.0,0.0,
2018-10-15,260.0,260.0,254.3999938964844,256.6799926757812,524.0,0.0,0.0,
2018-10-16,257.0,259.0,256.75,258.0299987792969,1149.0,0.0,0.0,
2018-10-17,260.0,260.3599853515625,253.0,255.5700073242188,1412.0,0.0,0.0,
2018-10-19,260.0,260.0,252.5,253.4600067138672,2928.0,0.0,0.0,
2018-10-22,271.2000122070312,276.2999877929688,252.5,252.8999938964844,816.0,0.0,0.0,
2018-10-23,253.0,253.1100006103516,251.0,251.9299926757812,3170.0,0.0,0.0,
2018-10-24,255.0,255.0099945068359,251.2899932861328,253.9400024414062,1161472.0,0.0,0.0,
2018-10-25,252.0,252.0099945068359,250.0500030517578,251.1100006103516,379474.0,0.0,0.0,
2018-10-26,251.0,251.0,246.4499969482422,246.9299926757812,8732.0,0.0,0.0,
2018-10-29,248.0800018310547,252.6699981689453,246.0,252.6000061035156,840335.0,0.0,0.0,
2018-10-30,255.0,255.0,249.2200012207031,251.0800018310547,1002.0,0.0,0.0,
2018-10-31,251.5,253.4900054931641,248.3000030517578,253.3000030517578,4795.0,0.0,0.0,
2018-11-01,255.0,255.5,252.9499969482422,254.7200012207031,1648.0,0.0,0.0,
2018-11-02,255.0,260.4500122070312,255.0,259.7300109863281,415766.0,0.0,0.0,
2018-11-05,259.8299865722656,259.8299865722656,257.6000061035156,259.2000122070312,33472.0,0.0,0.0,
2018-11-06,260.0,260.5499877929688,258.0,258.1900024414062,1959.0,0.0,0.0,
2018-11-07,259.0,259.4400024414062,259.0,259.1600036621094,1029.0,0.0,0.0,
2018-11-09,259.0,260.4299926757812,258.4400024414062,260.3399963378906,990.0,0.0,0.0,
2018-11-12,260.3399963378906,260.3399963378906,257.6000061035156,257.75,2241.0,0.0,0.0,
2018-11-13,256.760009765625,260.4200134277344,256.3900146484375,259.0199890136719,930.0,0.0,0.0,
2018-11-14,260.0,262.0,259.75,261.0,16603.0,0.0,0.0,
2018-11-15,261.0,264.5400085449219,261.0,264.2099914550781,759528.0,0.0,0.0,
2018-11-16,270.0,270.0,264.0,264.3999938964844,741.0,0.0,0.0,
2018-11-19,265.0,265.5,264.0,265.3699951171875,536.0,0.0,0.0,
2018-11-20,264.0,265.2099914550781,263.010009765625,263.8699951171875,608.0,0.0,0.0,
2018-11-21,264.3299865722656,264.989990234375,262.7099914550781,264.2699890136719,345136.0,0.0,0.0,
2018-11-22,264.3200073242188,265.8999938964844,262.5,262.8800048828125,309718.0,0.0,0.0,
2018-11-26,263.0,266.5,262.6000061035156,265.75,86123.0,0.0,0.0,
2018-11-27,314.6400146484375,314.6400146484375,265.0700073242188,267.3399963378906,483435.0,0.0,0.0,
2018-11-28,267.3999938964844,268.3999938964844,266.2099914550781,267.3599853515625,175383.0,0.0,0.0,
2018-11-29,267.6499938964844,271.989990234375,267.6499938964844,270.9299926757812,1088.0,0.0,0.0,
2018-11-30,284.0,284.0,270.0,271.5700073242188,1195256.0,0.0,0.0,
2018-12-03,277.0,282.3999938964844,271.0,271.6700134277344,157534.0,0.0,0.0,
2018-12-04,271.3599853515625,271.3599853515625,269.010009765625,269.9700012207031,84026.0,0.0,0.0,
2018-12-05,268.239990234375,269.0599975585938,267.7099914550781,268.3900146484375,345876.0,0.0,0.0,
2018-12-06,266.510009765625,266.510009765625,264.489990234375,264.7900085449219,275904.0,0.0,0.0,
2018-12-07,265.7099914550781,268.5400085449219,265.0,268.3999938964844,687.0,0.0,0.0,
2018-12-10,265.5899963378906,266.1799926757812,262.9500122070312,263.3099975585938,2318.0,0.0,0.0,
2018-12-11,264.0,264.9400024414062,258.6400146484375,264.2900085449219,1814.0,0.0,0.0,
2018-12-12,264.1900024414062,268.75,264.1900024414062,268.3099975585938,1473.0,0.0,0.0,
2018-12-13,269.7000122070312,272.1000061035156,269.5299987792969,271.3900146484375,63160.0,0.0,0.0,
2018-12-14,270.1000061035156,271.0,269.5700073242188,270.760009765625,3207.0,0.0,0.0,
2018-12-17,270.8099975585938,273.7200012207031,270.8099975585938,273.3900146484375,112117.0,0.0,0.0,
2018-12-18,271.6499938964844,274.5599975585938,270.75,274.5499877929688,1870.0,0.0,0.0,
2018-12-19,274.0,275.8999938964844,274.0,274.4599914550781,1663.0,0.0,0.0,
2018-12-20,274.4500122070312,275.1600036621094,273.5,275.0,50244.0,0.0,0.0,
2018-12-21,275.5199890136719,276.0,270.239990234375,271.7699890136719,6517.0,0.0,0.0,
2018-12-24,271.0,271.3999938964844,269.25,270.0499877929688,3842.0,0.0,0.0,
2018-12-26,273.0,273.0,266.510009765625,271.8900146484375,3124.0,0.0,0.0,
2018-12-27,272.7999877929688,273.989990234375,271.4299926757812,271.5,591.0,0.0,0.0,
2018-12-28,271.5,274.0,271.5,273.9599914550781,1139.0,0.0,0.0,
2018-12-31,273.9500122070312,274.75,273.0799865722656,273.0899963378906,33312.0,0.0,0.0,
2019-01-01,274.1099853515625,276.6900024414062,272.260009765625,276.3800048828125,8033.0,0.0,0.0,
2019-01-02,278.0499877929688,278.0499877929688,273.8999938964844,274.7300109863281,271754.0,0.0,0.0,
2019-01-03,274.8699951171875,274.8699951171875,272.5,272.6099853515625,234282.0,0.0,0.0,
2019-01-04,272.4599914550781,275.5,272.3999938964844,275.0299987792969,191936.0,0.0,0.0,
2019-01-07,275.8599853515625,277.5,275.8599853515625,276.0400085449219,90043.0,0.0,0.0,
2019-01-08,275.2699890136719,278.2099914550781,274.760009765625,278.0400085449219,180189.0,0.0,0.0,
2019-01-09,278.0,279.0,277.0,278.6400146484375,7720.0,0.0,0.0,
2019-01-10,278.0,278.9599914550781,277.4500122070312,277.7699890136719,682.0,0.0,0.0,
2019-01-11,277.3500061035156,278.25,276.8999938964844,277.2300109863281,1231.0,0.0,0.0,
2019-01-14,277.4500122070312,277.4500122070312,274.6099853515625,275.3299865722656,4133.0,0.0,0.0,
2019-01-15,276.4800109863281,276.9599914550781,275.9100036621094,276.7000122070312,780.0,0.0,0.0,
2019-01-16,277.1900024414062,277.5,276.7000122070312,276.8900146484375,1039.0,0.0,0.0,
2019-01-17,280.0,280.0,276.3999938964844,278.0400085449219,340096.0,0.0,0.0,
2019-01-18,277.1499938964844,278.3299865722656,276.9500122070312,276.9599914550781,552.0,0.0,0.0,
2019-01-21,278.0,278.4700012207031,277.0,278.0,1232.0,0.0,0.0,
2019-01-22,277.4700012207031,277.75,276.5,277.739990234375,681.0,0.0,0.0,
2019-01-23,277.0499877929688,277.7000122070312,274.010009765625,275.2200012207031,2517.0,0.0,0.0,
2019-01-24,275.25,276.2099914550781,274.5,275.9299926757812,231256.0,0.0,0.0,
2019-01-25,275.6499938964844,276.510009765625,274.0,274.239990234375,184977.0,0.0,0.0,
2019-01-28,274.0299987792969,274.0299987792969,268.510009765625,269.2200012207031,174242.0,0.0,0.0,
2019-01-29,270.0,270.0,267.0,269.4299926757812,89538.0,0.0,0.0,
2019-01-30,270.0,271.4800109863281,269.8999938964844,271.3999938964844,295613.0,0.0,0.0,
2019-01-31,271.3999938964844,275.6700134277344,270.4599914550781,275.1499938964844,128229.0,0.0,0.0,
2019-02-01,285.0,285.0,272.2799987792969,273.75,352150.0,0.0,0.0,
2019-02-04,272.3200073242188,275.4200134277344,270.5199890136719,274.6499938964844,158052.0,0.0,0.0,
2019-02-05,275.2000122070312,275.7699890136719,274.0,275.1799926757812,1010.0,0.0,0.0,
2019-02-06,279.6499938964844,285.0,275.1700134277344,276.5899963378906,743.0,0.0,0.0,
2019-02-07,277.0,278.0,276.0,276.739990234375,149274.0,0.0,0.0,
2019-02-08,276.0,280.0,274.5499877929688,276.0599975585938,124177.0,0.0,0.0,
2019-02-11,274.9800109863281,275.510009765625,274.5,275.4700012207031,878.0,0.0,0.0,
2019-02-12,275.5499877929688,275.5499877929688,272.5,273.0299987792969,1955.0,0.0,0.0,
2019-02-14,271.7999877929688,272.6799926757812,271.0,271.6900024414062,4483.0,0.0,0.0,
2019-02-15,271.7900085449219,271.8200073242188,269.1000061035156,270.489990234375,1795.0,0.0,0.0,
2019-02-18,270.5199890136719,270.5199890136719,269.0,269.3699951171875,1579.0,0.0,0.0,
2019-02-19,270.1799926757812,272.0,269.2999877929688,269.6300048828125,771.0,0.0,0.0,
2019-02-20,269.0,271.2000122070312,269.0,271.1900024414062,42524.0,0.0,0.0,
2019-02-21,272.25,273.0,272.0400085449219,272.75,2593.0,0.0,0.0,
2019-02-22,272.0,272.239990234375,270.8500061035156,271.3299865722656,75802.0,0.0,0.0,
2019-02-25,272.5,274.0,271.6400146484375,273.3699951171875,788.0,0.0,0.0,
2019-02-26,272.2699890136719,272.7999877929688,269.6700134277344,272.3900146484375,10537.0,0.0,0.0,
2019-02-27,274.4200134277344,274.4200134277344,270.0,270.6099853515625,84046.0,0.0,0.0,
2019-02-28,271.2000122070312,271.7000122070312,270.5,270.8200073242188,69169.0,0.0,0.0,
2019-03-01,272.4500122070312,273.2200012207031,271.8599853515625,273.1600036621094,533.0,0.0,0.0,
2019-03-05,273.0,278.239990234375,272.5700073242188,278.2200012207031,5563.0,0.0,0.0,
2019-03-06,278.2200012207031,278.4500122070312,277.0,278.2999877929688,1024.0,0.0,0.0,
2019-03-07,280.0,280.0,277.989990234375,279.2000122070312,1060.0,0.0,0.0,
2019-03-08,279.7200012207031,279.8800048828125,278.4100036621094,279.7999877929688,837.0,0.0,0.0,
2019-03-11,279.6000061035156,283.1000061035156,279.6000061035156,282.1000061035156,3523.0,0.0,0.0,
2019-03-12,284.0,287.6499938964844,282.0,287.5799865722656,204888.0,0.0,0.0,
2019-03-13,287.0,291.0,286.739990234375,290.4100036621094,37133.0,0.0,0.0,
2019-03-14,290.8699951171875,292.5499877929688,290.4299926757812,292.2699890136719,396599.0,0.0,0.0,
2019-03-15,292.2000122070312,297.8999938964844,292.2000122070312,295.8099975585938,146344.0,0.0,0.0,
2019-03-18,295.0,300.25,295.0,297.4599914550781,2618.0,0.0,0.0,
2019-03-19,290.8500061035156,301.0700073242188,290.8500061035156,300.7699890136719,316856.0,0.0,0.0,
2019-03-20,300.5799865722656,301.7099914550781,299.0,301.3299865722656,306987.0,0.0,0.0,
2019-03-22,295.2999877929688,302.8599853515625,289.2999877929688,298.8699951171875,256919.0,0.0,0.0,
2019-03-25,302.5,302.5,294.1199951171875,294.4400024414062,132881.0,0.0,0.0,
2019-03-26,295.5,301.8599853515625,295.3299865722656,300.6700134277344,3378.0,0.0,0.0,
2019-03-27,300.0,304.0,299.8800048828125,301.4700012207031,3776.0,0.0,0.0,
2019-03-28,303.0,307.7300109863281,302.0,307.6900024414062,17965.0,0.0,0.0,
2019-04-01,312.2999877929688,317.0,305.989990234375,310.5700073242188,359198.0,0.0,0.0,
2019-04-02,311.0,311.0,304.010009765625,304.8900146484375,10689.0,0.0,0.0,
2019-04-03,306.75,308.5,302.5599975585938,303.7300109863281,32040.0,0.0,0.0,
2019-04-04,303.7000122070312,305.0,301.7000122070312,302.4100036621094,47873.0,0.0,0.0,
2019-04-05,303.4299926757812,304.0499877929688,301.5,303.4700012207031,17374.0,0.0,0.0,
2019-04-08,303.5899963378906,304.5799865722656,300.25,301.7799987792969,253386.0,0.0,0.0,
2019-04-09,301.0400085449219,304.760009765625,300.1499938964844,304.510009765625,106939.0,0.0,0.0,
2019-04-10,302.0,304.3500061035156,301.0,301.2000122070312,110248.0,0.0,0.0,
2019-04-11,302.0,302.0,299.0,300.6099853515625,84574.0,0.0,0.0,
2019-04-12,300.6000061035156,302.6300048828125,299.8999938964844,301.8999938964844,98484.0,0.0,0.0,
2019-04-15,303.0,304.5499877929688,302.0499877929688,303.989990234375,102805.0,0.0,0.0,
2019-04-16,305.0,308.8699951171875,291.7999877929688,308.5,159983.0,0.0,0.0,
2019-04-18,308.5,308.5,304.2300109863281,305.4200134277344,8954.0,0.0,0.0,
2019-04-22,304.3699951171875,304.3699951171875,299.6099853515625,299.9500122070312,22887.0,0.0,0.0,
2019-04-23,300.0,301.9200134277344,297.7000122070312,297.9599914550781,33935.0,0.0,0.0,
2019-04-24,292.0,303.8500061035156,292.0,301.5700073242188,20767.0,0.0,0.0,
2019-04-25,301.7900085449219,303.7000122070312,298.4800109863281,299.5400085449219,464738.0,0.0,0.0,
2019-04-26,300.8500061035156,303.5700073242188,298.5,303.3999938964844,28529.0,0.0,0.0,
2019-04-30,301.2799987792969,301.5599975585938,298.7999877929688,300.7000122070312,30011.0,0.0,0.0,
2019-05-02,299.6499938964844,301.9800109863281,299.1199951171875,300.3200073242188,98000.0,0.0,0.0,
2019-05-03,301.3099975585938,303.9800109863281,301.0,302.739990234375,82243.0,0.0,0.0,
2019-05-06,302.7000122070312,303.6000061035156,299.0,299.4299926757812,248559.0,0.0,0.0,
2019-05-07,301.1499938964844,301.2999877929688,295.1900024414062,296.0499877929688,11736.0,0.0,0.0,
2019-05-08,294.989990234375,295.2900085449219,292.2900085449219,292.8699951171875,16190.0,0.0,0.0,
2019-05-09,298.7000122070312,304.6000061035156,290.5499877929688,291.8800048828125,5525.0,0.0,0.0,
2019-05-10,292.2799987792969,294.4599914550781,291.25,292.8500061035156,2770.0,0.0,0.0,
2019-05-13,292.1199951171875,292.9400024414062,288.5,289.8500061035156,8355.0,0.0,0.0,
2019-05-14,289.8999938964844,292.7000122070312,288.1499938964844,289.8900146484375,1597204.0,0.0,0.0,
2019-05-15,291.3800048828125,291.7999877929688,287.8399963378906,288.2300109863281,58272.0,0.0,0.0,
2019-05-16,288.989990234375,292.2999877929688,287.2000122070312,292.1300048828125,2541.0,0.0,0.0,
2019-05-17,291.9800109863281,297.2699890136719,290.6000061035156,296.7900085449219,5948.0,0.0,0.0,
2019-05-20,305.8999938964844,311.5299987792969,303.3999938964844,310.5299987792969,643533.0,0.0,0.0,
2019-05-21,316.7000122070312,323.0,306.0,306.6300048828125,444959.0,0.0,0.0,
2019-05-22,310.0,310.0,306.0,308.4200134277344,792366.0,0.0,0.0,
2019-05-23,309.2699890136719,319.1700134277344,305.0,307.7999877929688,175174.0,0.0,0.0,
2019-05-24,308.3399963378906,315.7799987792969,307.6499938964844,315.4200134277344,197565.0,0.0,0.0,
2019-05-27,318.0,320.2999877929688,314.0,319.6300048828125,131833.0,0.0,0.0,
2019-05-28,320.0,320.0,316.0,318.6799926757812,167688.0,0.0,0.0,
2019-05-29,318.0,318.1000061035156,315.8999938964844,316.5,23894.0,0.0,0.0,
2019-05-30,314.3800048828125,318.7000122070312,314.3800048828125,318.3599853515625,22350.0,0.0,0.0,
2019-05-31,319.0,322.0,309.9800109863281,316.6799926757812,48656.0,0.0,0.0,
2019-06-03,316.7000122070312,319.7999877929688,314.7999877929688,319.489990234375,3855.0,0.0,0.0,
2019-06-04,319.4299926757812,320.7000122070312,318.4299926757812,318.9100036621094,130049.0,0.0,0.0,
2019-06-06,319.9500122070312,319.9500122070312,311.0,311.5499877929688,68613.0,0.0,0.0,
2019-06-07,313.0,314.4599914550781,308.9599914550781,313.3800048828125,8952.0,0.0,0.0,
2019-06-10,315.9200134277344,316.1700134277344,311.9500122070312,313.8800048828125,5096.0,0.0,0.0,
2019-06-11,314.0,317.3399963378906,312.0400085449219,316.1499938964844,163086.0,0.0,0.0,
2019-06-12,321.0,321.0,311.6099853515625,312.3500061035156,3574.0,0.0,0.0,
2019-06-13,312.3500061035156,313.3299865722656,309.0299987792969,312.5299987792969,125310.0,0.0,0.0,
2019-06-14,312.6000061035156,313.1000061035156,307.75,309.0199890136719,9926.0,0.0,0.0,
2019-06-17,310.0,310.0,305.7000122070312,305.8800048828125,180193.0,0.0,0.0,
2019-06-18,306.5299987792969,308.3800048828125,304.5700073242188,306.7300109863281,486686.0,0.0,0.0,
2019-06-19,304.0,309.8099975585938,294.5,306.6799926757812,5492.0,0.0,0.0,
2019-06-20,306.6799926757812,312.1400146484375,303.5499877929688,311.1700134277344,100626.0,0.0,0.0,
2019-06-21,310.4200134277344,311.0,308.9500122070312,309.6199951171875,32206.0,0.0,0.0,
2019-06-24,309.6199951171875,310.8900146484375,307.0,308.2300109863281,13326.0,0.0,0.0,
2019-06-25,309.1799926757812,312.0199890136719,307.2799987792969,311.3599853515625,2219.0,0.0,0.0,
2019-06-26,313.0,315.739990234375,311.1499938964844,315.6900024414062,20762.0,0.0,0.0,
2019-06-27,315.0,318.2999877929688,315.0,315.5299987792969,109295.0,0.0,0.0,
2019-06-28,319.9500122070312,319.9500122070312,313.5,313.9800109863281,32330.0,0.0,0.0,
2019-07-01,322.0,322.0,314.489990234375,317.5400085449219,340698.0,0.0,0.0,
2019-07-02,317.9299926757812,317.9299926757812,315.0,316.75,120106.0,0.0,0.0,
2019-07-03,317.0799865722656,317.6499938964844,316.0499877929688,317.510009765625,390427.0,0.0,0.0,
2019-07-04,317.5899963378906,319.8599853515625,316.6300048828125,317.3500061035156,158621.0,0.0,0.0,
2019-07-05,316.9400024414062,319.2999877929688,316.0499877929688,317.7200012207031,20652.0,0.0,0.0,
2019-07-08,320.0,320.0,308.739990234375,309.8900146484375,94521.0,0.0,0.0,
