Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2015-04-10,87.9000015258789,88.04000091552734,87.5260009765625,87.9749984741211,166060.0,0.0,0.0,
2015-04-13,88.1500015258789,88.5199966430664,87.79499816894531,88.37899780273438,342800.0,0.0,0.0,
2015-04-15,88.5,88.66999816894531,87.5,87.73200225830078,183920.0,0.0,0.0,
2015-04-16,87.73500061035156,87.73500061035156,86.9520034790039,87.33599853515625,413350.0,0.0,0.0,
2015-04-17,87.25,87.2699966430664,86.5,86.61699676513672,623100.0,0.0,0.0,
2015-04-20,86.55000305175781,86.55000305175781,84.61499786376953,84.85800170898438,761570.0,0.0,0.0,
2015-04-21,85.4000015258789,85.4000015258789,84.0,84.197998046875,929220.0,0.0,0.0,
2015-04-22,85.5,85.5,83.43000030517578,84.66600036621094,846510.0,0.0,0.0,
2015-04-23,84.0,85.30000305175781,83.87999725341797,84.19300079345703,610360.0,0.0,0.0,
2015-04-24,84.19999694824219,84.29499816894531,83.0250015258789,83.26200103759766,557380.0,0.0,0.0,
2015-04-27,84.0979995727539,84.1989974975586,82.30000305175781,82.4260025024414,838850.0,0.0,0.0,
2015-04-28,82.4000015258789,83.44999694824219,82.0999984741211,83.1500015258789,390030.0,0.0,0.0,
2015-04-29,83.05999755859375,83.3499984741211,82.41999816894531,82.5770034790039,641220.0,0.0,0.0,
2015-04-30,82.4020004272461,82.55000305175781,81.80699920654297,82.2750015258789,1605040.0,0.0,0.0,
2015-05-04,82.89800262451172,83.7750015258789,82.25,83.53099822998047,597830.0,0.0,0.0,
2015-05-05,83.53099822998047,83.79499816894531,83.0,83.53099822998047,473370.0,0.0,0.0,
2015-05-06,83.5,83.5,81.12000274658203,81.22200012207031,1981580.0,0.0,0.0,
2015-05-07,81.01000213623047,81.5009994506836,80.5,81.21499633789062,1041570.0,0.0,0.0,
2015-05-08,81.7979965209961,82.58499908447266,81.53500366210938,82.16000366210938,621310.0,0.0,0.0,
2015-05-11,82.51000213623047,83.5,82.51000213623047,83.40699768066406,569650.0,0.0,0.0,
2015-05-12,83.30000305175781,83.44999694824219,81.9000015258789,81.9489974975586,837930.0,0.0,0.0,
2015-05-13,82.44999694824219,82.9800033569336,81.5,82.7699966430664,864370.0,0.0,0.0,
2015-05-14,82.5,82.94999694824219,81.99500274658203,82.78700256347656,299820.0,0.0,0.0,
2015-05-15,82.55000305175781,83.80000305175781,82.5,83.31999969482422,352150.0,0.0,0.0,
2015-05-18,83.30000305175781,84.23999786376953,83.0,84.06800079345703,491910.0,0.0,0.0,
2015-05-19,83.57499694824219,84.58000183105469,83.5,83.83200073242188,981790.0,0.0,0.0,
2015-05-20,83.63500213623047,84.5989990234375,83.63500213623047,84.36000061035156,363930.0,0.0,0.0,
2015-05-21,84.24500274658203,84.58100128173828,84.0,84.4520034790039,304100.0,0.0,0.0,
2015-05-22,84.44999694824219,85.02999877929688,84.35900115966797,84.76100158691406,465360.0,0.0,0.0,
2015-05-25,84.6500015258789,84.6500015258789,83.80000305175781,84.01399993896484,239550.0,0.0,0.0,
2015-05-26,84.52999877929688,84.5999984741211,83.49500274658203,83.7509994506836,281000.0,0.0,0.0,
2015-05-27,83.50499725341797,83.68000030517578,83.0999984741211,83.46099853515625,247590.0,0.0,0.0,
2015-05-28,83.45999908447266,83.77899932861328,83.0999984741211,83.47000122070312,313200.0,0.0,0.0,
2015-05-29,83.44999694824219,84.78500366210938,83.4000015258789,84.6449966430664,412300.0,0.0,0.0,
2015-06-01,84.6449966430664,84.9990005493164,84.45500183105469,84.76300048828125,224110.0,0.0,0.0,
2015-06-02,84.75,84.75,83.0999984741211,83.68299865722656,622500.0,0.0,0.0,
2015-06-03,83.4000015258789,83.4000015258789,81.80000305175781,82.0,933060.0,0.0,0.0,
2015-06-04,81.9000015258789,82.197998046875,81.30400085449219,82.09600067138672,514690.0,0.0,0.0,
2015-06-05,82.0,82.7249984741211,81.70999908447266,81.88099670410156,352700.0,0.0,0.0,
2015-06-08,81.58000183105469,82.0999984741211,80.5,81.29299926757812,308010.0,0.0,0.0,
2015-06-09,81.0999984741211,81.30000305175781,80.83000183105469,81.01699829101562,496620.0,0.0,0.0,
2015-06-10,80.9000015258789,81.93900299072266,80.9000015258789,81.7239990234375,507550.0,0.0,0.0,
2015-06-11,81.71499633789062,82.0,80.33000183105469,80.46600341796875,614560.0,0.0,0.0,
2015-06-12,80.20099639892578,80.69000244140625,80.10099792480469,80.58699798583984,394430.0,0.0,0.0,
2015-06-15,80.11499786376953,81.2509994506836,80.11499786376953,81.01100158691406,315260.0,0.0,0.0,
2015-06-16,80.80000305175781,81.5,80.4000015258789,81.22000122070312,270840.0,0.0,0.0,
2015-06-17,81.5,81.87999725341797,81.21099853515625,81.58100128173828,321850.0,0.0,0.0,
2015-06-18,81.57499694824219,82.5,81.52100372314453,82.40499877929688,343570.0,0.0,0.0,
2015-06-19,82.5,83.0999984741211,82.5,82.9749984741211,464380.0,0.0,0.0,
2015-06-22,83.0999984741211,84.1500015258789,83.0999984741211,84.09200286865234,646340.0,0.0,0.0,
2015-06-23,84.19000244140625,84.5,83.9000015258789,84.37000274658203,515750.0,0.0,0.0,
2015-06-24,84.45999908447266,84.69999694824219,83.9000015258789,84.16300201416016,407580.0,0.0,0.0,
2015-06-25,83.91699981689453,84.69999694824219,83.78500366210938,84.50299835205078,334620.0,0.0,0.0,
2015-06-26,84.4749984741211,84.9000015258789,83.80000305175781,84.58499908447266,604090.0,0.0,0.0,
2015-06-29,82.5,83.9020004272461,82.5,83.67400360107422,878250.0,0.0,0.0,
2015-06-30,83.5999984741211,84.48899841308594,83.48500061035156,84.375,241910.0,0.0,0.0,
2015-07-01,84.4000015258789,85.36000061035156,84.09500122070312,85.21800231933594,438510.0,0.0,0.0,
2015-07-02,85.20500183105469,85.48799896240234,84.88999938964844,85.03800201416016,225950.0,0.0,0.0,
2015-07-03,85.4000015258789,85.5979995727539,84.91500091552734,85.3290023803711,436090.0,0.0,0.0,
2015-07-06,84.69999694824219,86.0,84.5,85.87200164794922,381990.0,0.0,0.0,
2015-07-07,85.9800033569336,86.0999984741211,85.5,85.66500091552734,510640.0,0.0,0.0,
2015-07-08,85.00199890136719,85.27999877929688,84.2750015258789,84.47899627685547,593610.0,0.0,0.0,
2015-07-09,84.5,84.80000305175781,84.0999984741211,84.19599914550781,272370.0,0.0,0.0,
2015-07-10,84.30000305175781,84.80000305175781,84.1050033569336,84.56400299072266,236530.0,0.0,0.0,
2015-07-13,84.5,85.5989990234375,84.44000244140625,85.46499633789062,245450.0,0.0,0.0,
2015-07-14,85.44999694824219,85.6500015258789,85.1500015258789,85.34700012207031,193610.0,0.0,0.0,
2015-07-15,85.4000015258789,86.12999725341797,85.4000015258789,86.052001953125,209720.0,0.0,0.0,
2015-07-16,86.1050033569336,86.88899993896484,86.0999984741211,86.697998046875,311290.0,0.0,0.0,
2015-07-17,86.5999984741211,87.56999969482422,86.5,87.21600341796875,6582660.0,0.0,0.0,
2015-07-20,87.19999694824219,87.32499694824219,86.6259994506836,87.11399841308594,158840.0,0.0,0.0,
2015-07-21,87.0999984741211,87.18499755859375,86.08999633789062,86.19100189208984,172710.0,0.0,0.0,
2015-07-22,86.0999984741211,87.26000213623047,85.9000015258789,87.06500244140625,348810.0,0.0,0.0,
2015-07-23,87.19999694824219,87.30000305175781,86.53500366210938,86.69000244140625,176690.0,0.0,0.0,
2015-07-24,86.5999984741211,86.68399810791016,86.05999755859375,86.23999786376953,171350.0,0.0,0.0,
2015-07-27,86.0,86.00499725341797,84.55000305175781,84.74199676513672,358740.0,0.0,0.0,
2015-07-28,85.0,85.08499908447266,84.302001953125,84.39800262451172,216880.0,0.0,0.0,
2015-07-29,84.52999877929688,84.8499984741211,84.30000305175781,84.6969985961914,147790.0,0.0,0.0,
2015-07-30,84.69999694824219,85.47000122070312,84.69999694824219,85.35700225830078,147290.0,0.0,0.0,
2015-07-31,85.4000015258789,86.5,85.4000015258789,86.4229965209961,441230.0,0.0,0.0,
2015-08-03,86.30000305175781,86.7300033569336,86.05999755859375,86.63500213623047,216910.0,0.0,0.0,
2015-08-04,86.5999984741211,86.7490005493164,85.68499755859375,86.302001953125,632470.0,0.0,0.0,
2015-08-05,85.8270034790039,86.9990005493164,85.8270034790039,86.71299743652344,188110.0,0.0,0.0,
2015-08-06,86.80000305175781,87.1500015258789,86.4749984741211,87.0009994506836,270100.0,0.0,0.0,
2015-08-07,87.0,87.0,86.5250015258789,86.71199798583984,144020.0,0.0,0.0,
2015-08-10,86.5,87.25,85.95099639892578,86.24400329589844,225390.0,0.0,0.0,
2015-08-11,86.30000305175781,86.30000305175781,85.54000091552734,85.73400115966797,179040.0,0.0,0.0,
2015-08-12,85.4749984741211,85.4749984741211,84.43800354003906,84.64600372314453,284550.0,0.0,0.0,
2015-08-13,84.69499969482422,85.30000305175781,84.41100311279297,84.65599822998047,220480.0,0.0,0.0,
2015-08-14,84.69999694824219,86.33499908447266,84.69999694824219,86.2020034790039,156540.0,0.0,0.0,
2015-08-17,86.30000305175781,86.30000305175781,79.87000274658203,85.50399780273438,732480.0,0.0,0.0,
2015-08-18,86.0,86.0,85.07599639892578,85.46499633789062,177130.0,0.0,0.0,
2015-08-19,85.44999694824219,86.0260009765625,85.0999984741211,85.677001953125,216710.0,0.0,0.0,
2015-08-20,85.5999984741211,85.5999984741211,84.33000183105469,84.52200317382812,311010.0,0.0,0.0,
2015-08-21,84.0999984741211,84.37999725341797,83.25399780273438,84.18499755859375,457320.0,0.0,0.0,
2015-08-24,83.0999984741211,83.93000030517578,78.86599731445312,79.33999633789062,4685560.0,0.0,0.0,
2015-08-25,81.0,81.4000015258789,77.69999694824219,79.9260025024414,3499480.0,0.0,0.0,
2015-08-26,80.0,80.4000015258789,78.9000015258789,79.0,1090850.0,0.0,0.0,
2015-08-27,80.0,80.63999938964844,79.5999984741211,80.56500244140625,513480.0,0.0,0.0,
2015-08-28,80.79900360107422,82.00499725341797,80.61000061035156,81.08100128173828,638000.0,0.0,0.0,
2015-08-31,81.0,81.53500366210938,80.5989990234375,80.85900115966797,734550.0,0.0,0.0,
2015-09-01,80.5009994506836,80.59500122070312,78.61000061035156,79.07499694824219,1641480.0,0.0,0.0,
2015-09-02,79.5199966430664,79.66000366210938,78.19999694824219,78.31999969482422,1101870.0,0.0,0.0,
2015-09-03,78.80000305175781,79.63999938964844,78.4000015258789,79.38300323486328,505480.0,0.0,0.0,
2015-09-04,79.19999694824219,79.19999694824219,77.4800033569336,77.80799865722656,2073710.0,0.0,0.0,
2015-09-07,78.09500122070312,80.6989974975586,76.41200256347656,76.66899871826172,2026860.0,0.0,0.0,
2015-09-08,77.0,78.37000274658203,76.52799987792969,77.95099639892578,1779110.0,0.0,0.0,
2015-09-09,78.49800109863281,79.97000122070312,78.49800109863281,78.97699737548828,451840.0,0.0,0.0,
2015-09-10,78.5,79.37999725341797,77.81999969482422,79.01300048828125,1401070.0,0.0,0.0,
2015-09-11,79.0999984741211,79.6500015258789,78.63600158691406,78.97200012207031,547990.0,0.0,0.0,
2015-09-14,79.4000015258789,79.69999694824219,78.70099639892578,79.54399871826172,346810.0,0.0,0.0,
2015-09-15,79.5,79.66500091552734,78.94000244140625,79.14199829101562,223670.0,0.0,0.0,
2015-09-16,79.4000015258789,79.98999786376953,79.4000015258789,79.79499816894531,208170.0,0.0,0.0,
2015-09-18,80.0,81.29000091552734,80.0,80.53700256347656,509080.0,0.0,0.0,
2015-09-21,80.3499984741211,80.63600158691406,79.80500030517578,80.51300048828125,501560.0,0.0,0.0,
2015-09-22,80.88999938964844,80.91999816894531,78.66999816894531,78.69999694824219,618010.0,0.0,0.0,
2015-09-23,78.69999694824219,79.6500015258789,78.13999938964844,79.11399841308594,506600.0,0.0,0.0,
2015-09-24,78.9800033569336,81.5999984741211,78.90499877929688,80.12699890136719,842430.0,0.0,0.0,
2015-09-28,80.0999984741211,80.69999694824219,78.70999908447266,78.80599975585938,1362310.0,0.0,0.0,
2015-09-29,78.47000122070312,80.01799774169922,77.66600036621094,79.1510009765625,1371070.0,0.0,0.0,
2015-09-30,80.0,80.28500366210938,79.4749984741211,80.1989974975586,333690.0,0.0,0.0,
2015-10-01,80.39800262451172,80.79000091552734,80.0999984741211,80.29399871826172,529310.0,0.0,0.0,
2015-10-05,80.80000305175781,81.98999786376953,80.80000305175781,81.87300109863281,818180.0,0.0,0.0,
2015-10-06,82.0,82.37999725341797,81.75499725341797,82.18199920654297,659440.0,0.0,0.0,
2015-10-07,82.49800109863281,83.0,81.91100311279297,82.46800231933594,297680.0,0.0,0.0,
2015-10-08,82.40499877929688,82.45999908447266,81.81099700927734,82.05000305175781,372910.0,0.0,0.0,
2015-10-09,82.48899841308594,82.9990005493164,82.0999984741211,82.59100341796875,301570.0,0.0,0.0,
2015-10-12,82.80000305175781,83.0999984741211,82.0,82.14099884033203,265120.0,0.0,0.0,
2015-10-13,82.19999694824219,82.2750015258789,81.58200073242188,81.99299621582031,353980.0,0.0,0.0,
2015-10-14,81.99299621582031,82.0999984741211,81.70500183105469,81.8479995727539,299520.0,0.0,0.0,
2015-10-15,82.11199951171875,82.5999984741211,82.11199951171875,82.52400207519531,606240.0,0.0,0.0,
2015-10-16,82.5999984741211,83.19999694824219,82.20999908447266,83.14099884033203,190450.0,0.0,0.0,
2015-10-19,83.13999938964844,83.62699890136719,83.00499725341797,83.49400329589844,327690.0,0.0,0.0,
2015-10-20,82.0,83.71900177001953,82.0,83.3949966430664,216620.0,0.0,0.0,
2015-10-21,83.5,83.86000061035156,82.9010009765625,83.33799743652344,233970.0,0.0,0.0,
2015-10-23,83.7979965209961,84.19999694824219,83.56999969482422,83.74299621582031,349770.0,0.0,0.0,
2015-10-26,84.0,84.06400299072266,83.3499984741211,83.41999816894531,238380.0,0.0,0.0,
2015-10-27,83.41999816894531,83.41999816894531,83.0999984741211,83.16100311279297,126590.0,0.0,0.0,
2015-10-28,83.00499725341797,83.06500244140625,82.30999755859375,82.71099853515625,230230.0,0.0,0.0,
2015-10-29,82.63800048828125,82.72599792480469,82.22000122070312,82.33999633789062,229960.0,0.0,0.0,
2015-10-30,82.30000305175781,82.69000244140625,81.5999984741211,81.86100006103516,348730.0,0.0,0.0,
2015-11-02,81.86100006103516,81.9000015258789,81.0999984741211,81.65299987792969,349040.0,0.0,0.0,
2015-11-03,81.97000122070312,82.29900360107422,81.5,81.80899810791016,251690.0,0.0,0.0,
2015-11-04,82.0999984741211,82.29000091552734,81.4000015258789,81.57499694824219,505820.0,0.0,0.0,
2015-11-05,81.47699737548828,81.52999877929688,80.66999816894531,80.78700256347656,358290.0,0.0,0.0,
2015-11-06,81.0,81.18299865722656,80.31700134277344,80.54499816894531,615100.0,0.0,0.0,
2015-11-09,79.5,80.48999786376953,78.80000305175781,80.31199645996094,704940.0,0.0,0.0,
2015-11-10,79.98999786376953,80.05000305175781,79.0,79.08499908447266,655340.0,0.0,0.0,
2015-11-13,79.4000015258789,79.5,78.5,78.73300170898438,606720.0,0.0,0.0,
2015-11-16,78.57099914550781,79.55000305175781,78.37000274658203,79.22000122070312,369040.0,0.0,0.0,
2015-11-17,79.697998046875,79.697998046875,78.9000015258789,79.42900085449219,271680.0,0.0,0.0,
2015-11-18,78.60099792480469,79.48600006103516,78.4000015258789,78.4749984741211,281430.0,0.0,0.0,
2015-11-19,78.9000015258789,79.69999694824219,78.6500015258789,79.56900024414062,211150.0,0.0,0.0,
2015-11-20,79.5999984741211,80.20899963378906,79.20500183105469,79.5,162770.0,0.0,0.0,
2015-11-23,79.69999694824219,79.9000015258789,79.4000015258789,79.59600067138672,128510.0,0.0,0.0,
2015-11-24,79.55000305175781,79.80000305175781,78.96499633789062,79.11499786376953,871240.0,0.0,0.0,
2015-11-26,79.30000305175781,79.9000015258789,79.11000061035156,79.802001953125,231150.0,0.0,0.0,
2015-11-27,79.9000015258789,80.33999633789062,79.73500061035156,80.24099731445312,230810.0,0.0,0.0,
2015-11-30,80.19999694824219,80.5,80.0999984741211,80.33100128173828,240430.0,0.0,0.0,
2015-12-01,80.3499984741211,80.58999633789062,80.19999694824219,80.39299774169922,187760.0,0.0,0.0,
2015-12-02,80.55500030517578,80.697998046875,79.9000015258789,80.17400360107422,158230.0,0.0,0.0,
2015-12-03,79.99500274658203,80.04000091552734,79.3499984741211,79.48799896240234,215260.0,0.0,0.0,
2015-12-04,79.2020034790039,79.30000305175781,78.7300033569336,78.92500305175781,336080.0,0.0,0.0,
2015-12-07,79.19999694824219,79.19999694824219,78.5009994506836,78.75,359620.0,0.0,0.0,
2015-12-08,78.5,78.69000244140625,77.98999786376953,78.10299682617188,335960.0,0.0,0.0,
2015-12-09,78.0,78.68000030517578,77.12300109863281,77.6969985961914,916510.0,0.0,0.0,
2015-12-10,77.69999694824219,77.9800033569336,77.2770004272461,77.88600158691406,334180.0,0.0,0.0,
2015-12-11,78.0,78.0,76.70500183105469,77.08999633789062,369610.0,0.0,0.0,
2015-12-14,77.0,77.4469985961914,76.43499755859375,77.22799682617188,8560990.0,0.0,0.0,
2015-12-15,77.5,77.81500244140625,77.01499938964844,77.7509994506836,804730.0,0.0,0.0,
2015-12-16,79.0,79.0,77.697998046875,78.24400329589844,334710.0,0.0,0.0,
2015-12-17,78.56500244140625,79.37999725341797,78.21199798583984,79.28700256347656,414680.0,0.0,0.0,
2015-12-18,79.27999877929688,79.27999877929688,78.6050033569336,78.74700164794922,219440.0,0.0,0.0,
2015-12-21,78.9000015258789,79.2979965209961,78.5199966430664,79.19999694824219,298310.0,0.0,0.0,
2015-12-22,79.19999694824219,79.36499786376953,78.61499786376953,78.81500244140625,194910.0,0.0,0.0,
2015-12-23,79.0999984741211,79.53299713134766,79.0,79.37100219726562,226940.0,0.0,0.0,
2015-12-24,79.32499694824219,79.80000305175781,79.30000305175781,79.61499786376953,121630.0,0.0,0.0,
2015-12-28,79.69999694824219,80.11499786376953,79.5999984741211,79.99800109863281,460070.0,0.0,0.0,
2015-12-29,80.0999984741211,80.22000122070312,79.8499984741211,80.12999725341797,244090.0,0.0,0.0,
2015-12-30,80.0,80.22599792480469,79.7249984741211,79.79900360107422,315710.0,0.0,0.0,
2015-12-31,79.80000305175781,80.51499938964844,79.67900085449219,80.3010025024414,271270.0,0.0,0.0,
2016-01-01,80.19999694824219,80.75,80.0,80.50599670410156,273470.0,0.0,0.0,
2016-01-04,80.29499816894531,80.3499984741211,78.9000015258789,79.03099822998047,403970.0,0.0,0.0,
2016-01-05,79.38700103759766,79.3949966430664,78.79499816894531,78.98100280761719,347970.0,0.0,0.0,
2016-01-06,78.9800033569336,79.08799743652344,78.37000274658203,78.51599884033203,486200.0,0.0,0.0,
2016-01-07,78.20099639892578,78.30000305175781,76.7249984741211,76.89199829101562,1563600.0,0.0,0.0,
2016-01-08,77.0,77.43000030517578,76.9000015258789,77.06300354003906,844340.0,0.0,0.0,
2016-01-11,76.60199737548828,77.11000061035156,76.04399871826172,76.6719970703125,923720.0,0.0,0.0,
2016-01-12,77.0,77.0,76.0,76.197998046875,666260.0,0.0,0.0,
2016-01-13,76.43499755859375,76.89299774169922,75.25499725341797,76.62699890136719,524080.0,0.0,0.0,
2016-01-14,76.16999816894531,76.89199829101562,75.5999984741211,76.21700286865234,806330.0,0.0,0.0,
2016-01-15,76.4000015258789,76.41999816894531,75.37000274658203,75.50599670410156,361820.0,0.0,0.0,
2016-01-18,75.35099792480469,75.5999984741211,74.46099853515625,74.56500244140625,810760.0,0.0,0.0,
2016-01-19,74.9000015258789,75.4990005493164,74.61100006103516,75.21099853515625,444560.0,0.0,0.0,
2016-01-20,74.69999694824219,74.80000305175781,73.5,74.00199890136719,945080.0,0.0,0.0,
2016-01-21,74.44499969482422,74.77999877929688,73.5009994506836,73.79299926757812,807700.0,0.0,0.0,
2016-01-22,74.05500030517578,75.4000015258789,74.05500030517578,75.30599975585938,3596140.0,0.0,0.0,
2016-01-25,75.5989990234375,75.88500213623047,75.2249984741211,75.41899871826172,385820.0,0.0,0.0,
2016-01-27,75.5999984741211,75.69000244140625,75.10099792480469,75.26499938964844,268320.0,0.0,0.0,
2016-01-28,75.15299987792969,75.38999938964844,74.9000015258789,75.05400085449219,3083410.0,0.0,0.0,
2016-01-29,75.20099639892578,76.45999908447266,75.13200378417969,76.22899627685547,653820.0,0.0,0.0,
2016-02-01,76.4000015258789,76.69999694824219,76.30000305175781,76.41400146484375,386940.0,0.0,0.0,
2016-02-02,76.44999694824219,76.69999694824219,75.4000015258789,75.59600067138672,300550.0,0.0,0.0,
2016-02-03,75.2020034790039,75.2020034790039,74.23500061035156,74.3550033569336,3850340.0,0.0,0.0,
2016-02-04,74.81900024414062,75.5,74.44999694824219,74.75900268554688,518810.0,0.0,0.0,
2016-02-05,75.05000305175781,75.73999786376953,74.83499908447266,75.61599731445312,484180.0,0.0,0.0,
2016-02-08,75.5999984741211,75.83999633789062,74.3499984741211,74.68699645996094,481210.0,0.0,0.0,
